0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "02 8th Hat Both\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 107
1, 0, Note_on_c, 0, 92, 86
1, 11, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 92, 64
1, 48, Note_on_c, 0, 60, 99
1, 49, Note_on_c, 0, 92, 71
1, 60, Note_off_c, 0, 60, 64
1, 61, Note_off_c, 0, 92, 64
1, 97, Note_on_c, 0, 38, 106
1, 97, Note_on_c, 0, 92, 84
1, 109, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 92, 64
1, 143, Note_on_c, 0, 92, 69
1, 155, Note_off_c, 0, 92, 64
1, 172, Note_on_c, 0, 60, 75
1, 184, Note_off_c, 0, 60, 64
1, 192, Note_on_c, 0, 60, 107
1, 192, Note_on_c, 0, 92, 83
1, 204, Note_off_c, 0, 60, 64
1, 204, Note_off_c, 0, 92, 64
1, 239, Note_on_c, 0, 92, 68
1, 240, Note_on_c, 0, 60, 102
1, 251, Note_off_c, 0, 92, 64
1, 252, Note_off_c, 0, 60, 64
1, 288, Note_on_c, 0, 38, 111
1, 289, Note_on_c, 0, 92, 81
1, 300, Note_off_c, 0, 38, 64
1, 301, Note_off_c, 0, 92, 64
1, 335, Note_on_c, 0, 60, 97
1, 336, Note_on_c, 0, 92, 66
1, 347, Note_off_c, 0, 60, 64
1, 348, Note_off_c, 0, 92, 64
1, 384, Note_on_c, 0, 92, 86
1, 396, Note_off_c, 0, 92, 64
1, 430, Note_on_c, 0, 60, 96
1, 432, Note_on_c, 0, 92, 58
1, 442, Note_off_c, 0, 60, 64
1, 444, Note_off_c, 0, 92, 64
1, 479, Note_on_c, 0, 38, 111
1, 480, Note_on_c, 0, 92, 75
1, 491, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 92, 64
1, 530, Note_on_c, 0, 92, 67
1, 542, Note_off_c, 0, 92, 64
1, 555, Note_on_c, 0, 60, 72
1, 567, Note_off_c, 0, 60, 64
1, 576, Note_on_c, 0, 60, 107
1, 577, Note_on_c, 0, 92, 74
1, 588, Note_off_c, 0, 60, 64
1, 589, Note_off_c, 0, 92, 64
1, 607, Note_on_c, 0, 38, 33
1, 619, Note_off_c, 0, 38, 64
1, 623, Note_on_c, 0, 60, 101
1, 625, Note_on_c, 0, 92, 59
1, 636, Note_off_c, 0, 60, 64
1, 637, Note_off_c, 0, 92, 64
1, 672, Note_on_c, 0, 38, 111
1, 673, Note_on_c, 0, 92, 82
1, 684, Note_off_c, 0, 38, 64
1, 685, Note_off_c, 0, 92, 64
1, 721, Note_on_c, 0, 92, 69
1, 733, Note_off_c, 0, 92, 64
1, 747, Note_on_c, 0, 77, 33
1, 759, Note_off_c, 0, 77, 64
1, 759, End_track
0, 0, End_of_file
