0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "02 8th Hat Closed\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 115
1, 0, Note_on_c, 0, 94, 119
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 94, 64
1, 50, Note_on_c, 0, 90, 61
1, 62, Note_off_c, 0, 90, 64
1, 96, Note_on_c, 0, 38, 110
1, 96, Note_on_c, 0, 94, 120
1, 108, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 94, 64
1, 142, Note_on_c, 0, 36, 117
1, 146, Note_on_c, 0, 90, 62
1, 154, Note_off_c, 0, 36, 64
1, 158, Note_off_c, 0, 90, 64
1, 190, Note_on_c, 0, 94, 121
1, 202, Note_off_c, 0, 94, 64
1, 237, Note_on_c, 0, 36, 110
1, 238, Note_on_c, 0, 90, 66
1, 249, Note_off_c, 0, 36, 64
1, 250, Note_off_c, 0, 90, 64
1, 288, Note_on_c, 0, 38, 113
1, 288, Note_on_c, 0, 94, 121
1, 300, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 94, 64
1, 336, Note_on_c, 0, 36, 101
1, 338, Note_on_c, 0, 90, 62
1, 348, Note_off_c, 0, 36, 64
1, 350, Note_off_c, 0, 90, 64
1, 383, Note_on_c, 0, 94, 120
1, 384, Note_on_c, 0, 36, 119
1, 395, Note_off_c, 0, 94, 64
1, 396, Note_off_c, 0, 36, 64
1, 431, Note_on_c, 0, 90, 62
1, 443, Note_off_c, 0, 90, 64
1, 479, Note_on_c, 0, 94, 121
1, 479, Note_on_c, 0, 38, 111
1, 491, Note_off_c, 0, 94, 64
1, 491, Note_off_c, 0, 38, 64
1, 526, Note_on_c, 0, 36, 120
1, 529, Note_on_c, 0, 90, 73
1, 538, Note_off_c, 0, 36, 64
1, 541, Note_off_c, 0, 90, 64
1, 575, Note_on_c, 0, 94, 120
1, 587, Note_off_c, 0, 94, 64
1, 622, Note_on_c, 0, 36, 115
1, 624, Note_on_c, 0, 90, 70
1, 634, Note_off_c, 0, 36, 64
1, 636, Note_off_c, 0, 90, 64
1, 672, Note_on_c, 0, 38, 111
1, 672, Note_on_c, 0, 94, 122
1, 684, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 94, 64
1, 719, Note_on_c, 0, 90, 70
1, 731, Note_off_c, 0, 90, 64
1, 731, End_track
0, 0, End_of_file
