0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "15 8th Snare Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 117
1, 0, Note_on_c, 0, 44, 94
1, 0, Note_on_c, 0, 81, 53
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 44, 64
1, 12, Note_off_c, 0, 81, 64
1, 45, Note_on_c, 0, 82, 44
1, 57, Note_off_c, 0, 82, 64
1, 95, Note_on_c, 0, 81, 112
1, 95, Note_on_c, 0, 31, 106
1, 96, Note_on_c, 0, 44, 90
1, 107, Note_off_c, 0, 81, 64
1, 107, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 44, 64
1, 142, Note_on_c, 0, 36, 101
1, 144, Note_on_c, 0, 82, 42
1, 154, Note_off_c, 0, 36, 64
1, 156, Note_off_c, 0, 82, 64
1, 191, Note_on_c, 0, 44, 87
1, 192, Note_on_c, 0, 36, 118
1, 192, Note_on_c, 0, 81, 53
1, 203, Note_off_c, 0, 44, 64
1, 204, Note_off_c, 0, 36, 64
1, 204, Note_off_c, 0, 81, 64
1, 238, Note_on_c, 0, 82, 42
1, 250, Note_off_c, 0, 82, 64
1, 285, Note_on_c, 0, 81, 112
1, 286, Note_on_c, 0, 31, 106
1, 288, Note_on_c, 0, 44, 86
1, 297, Note_off_c, 0, 81, 64
1, 298, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 44, 64
1, 335, Note_on_c, 0, 82, 41
1, 336, Note_on_c, 0, 36, 113
1, 347, Note_off_c, 0, 82, 64
1, 348, Note_off_c, 0, 36, 64
1, 384, Note_on_c, 0, 81, 58
1, 384, Note_on_c, 0, 44, 97
1, 396, Note_off_c, 0, 81, 64
1, 396, Note_off_c, 0, 44, 64
1, 430, Note_on_c, 0, 82, 43
1, 432, Note_on_c, 0, 36, 115
1, 442, Note_off_c, 0, 82, 64
1, 444, Note_off_c, 0, 36, 64
1, 478, Note_on_c, 0, 31, 103
1, 478, Note_on_c, 0, 81, 112
1, 480, Note_on_c, 0, 44, 91
1, 490, Note_off_c, 0, 31, 64
1, 490, Note_off_c, 0, 81, 64
1, 492, Note_off_c, 0, 44, 64
1, 527, Note_on_c, 0, 36, 103
1, 528, Note_on_c, 0, 82, 41
1, 539, Note_off_c, 0, 36, 64
1, 540, Note_off_c, 0, 82, 64
1, 573, Note_on_c, 0, 44, 93
1, 575, Note_on_c, 0, 36, 115
1, 576, Note_on_c, 0, 81, 58
1, 585, Note_off_c, 0, 44, 64
1, 587, Note_off_c, 0, 36, 64
1, 588, Note_off_c, 0, 81, 64
1, 623, Note_on_c, 0, 82, 43
1, 635, Note_off_c, 0, 82, 64
1, 671, Note_on_c, 0, 81, 113
1, 672, Note_on_c, 0, 31, 103
1, 672, Note_on_c, 0, 44, 93
1, 683, Note_off_c, 0, 81, 64
1, 684, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 44, 64
1, 718, Note_on_c, 0, 82, 43
1, 730, Note_off_c, 0, 82, 64
1, 730, End_track
0, 0, End_of_file
