0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "06 16th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 102
1, 0, Note_on_c, 0, 42, 108
1, 0, Note_on_c, 0, 44, 22
1, 2, Control_c, 0, 4, 0
1, 2, Control_c, 0, 4, 126
1, 25, Note_on_c, 0, 38, 17
1, 48, Note_off_c, 0, 36, 64
1, 48, Note_off_c, 0, 42, 64
1, 48, Note_on_c, 0, 42, 94
1, 48, Note_off_c, 0, 44, 64
1, 73, Note_on_c, 0, 36, 95
1, 73, Note_off_c, 0, 38, 64
1, 73, Note_on_c, 0, 38, 107
1, 96, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 42, 74
1, 121, Note_off_c, 0, 36, 64
1, 121, Note_on_c, 0, 36, 100
1, 121, Note_off_c, 0, 42, 64
1, 121, Note_on_c, 0, 42, 91
1, 127, Note_off_c, 0, 38, 64
1, 144, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 71
1, 169, Note_on_c, 0, 38, 108
1, 175, Note_off_c, 0, 36, 64
1, 192, Note_on_c, 0, 36, 102
1, 192, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 42, 97
1, 217, Note_off_c, 0, 38, 64
1, 217, Note_on_c, 0, 38, 27
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 101
1, 240, Note_off_c, 0, 42, 64
1, 240, Note_on_c, 0, 42, 108
1, 265, Note_off_c, 0, 38, 64
1, 265, Note_on_c, 0, 38, 36
1, 288, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 36, 73
1, 288, Note_off_c, 0, 38, 64
1, 288, Note_on_c, 0, 38, 43
1, 288, Note_off_c, 0, 42, 64
1, 288, Note_on_c, 0, 42, 108
1, 313, Note_off_c, 0, 36, 64
1, 313, Note_on_c, 0, 36, 91
1, 313, Note_off_c, 0, 42, 64
1, 313, Note_on_c, 0, 42, 55
1, 336, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 38, 108
1, 336, Note_off_c, 0, 42, 64
1, 336, Note_on_c, 0, 42, 105
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 23
1, 369, Note_off_c, 0, 36, 64
1, 384, Note_on_c, 0, 36, 103
1, 384, Note_off_c, 0, 42, 64
1, 384, Note_on_c, 0, 42, 75
1, 386, Control_c, 0, 4, 126
1, 386, Control_c, 0, 4, 126
1, 409, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 24
