0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "14 8th Hat Closed Multi\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 107
1, 0, Note_on_c, 0, 97, 74
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 97, 64
1, 28, Note_on_c, 0, 38, 43
1, 40, Note_off_c, 0, 38, 64
1, 47, Note_on_c, 0, 97, 66
1, 59, Note_off_c, 0, 97, 64
1, 77, Note_on_c, 0, 92, 34
1, 89, Note_off_c, 0, 92, 64
1, 95, Note_on_c, 0, 31, 95
1, 96, Note_on_c, 0, 38, 108
1, 96, Note_on_c, 0, 97, 77
1, 107, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 97, 64
1, 147, Note_on_c, 0, 97, 51
1, 159, Note_off_c, 0, 97, 64
1, 173, Note_on_c, 0, 36, 106
1, 185, Note_off_c, 0, 36, 64
1, 190, Note_on_c, 0, 97, 80
1, 202, Note_off_c, 0, 97, 64
1, 219, Note_on_c, 0, 38, 53
1, 231, Note_off_c, 0, 38, 64
1, 238, Note_on_c, 0, 97, 54
1, 240, Note_on_c, 0, 36, 106
1, 250, Note_off_c, 0, 97, 64
1, 252, Note_off_c, 0, 36, 64
1, 271, Note_on_c, 0, 92, 34
1, 283, Note_off_c, 0, 92, 64
1, 287, Note_on_c, 0, 31, 90
1, 288, Note_on_c, 0, 97, 84
1, 288, Note_on_c, 0, 38, 108
1, 299, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 97, 64
1, 300, Note_off_c, 0, 38, 64
1, 339, Note_on_c, 0, 97, 47
1, 351, Note_off_c, 0, 97, 64
1, 365, Note_on_c, 0, 36, 87
1, 377, Note_off_c, 0, 36, 64
1, 384, Note_on_c, 0, 36, 108
1, 384, Note_on_c, 0, 97, 83
1, 396, Note_off_c, 0, 36, 64
1, 396, Note_off_c, 0, 97, 64
1, 412, Note_on_c, 0, 38, 40
1, 424, Note_off_c, 0, 38, 64
1, 432, Note_on_c, 0, 36, 108
1, 432, Note_on_c, 0, 97, 76
1, 444, Note_off_c, 0, 36, 64
1, 444, Note_off_c, 0, 97, 64
1, 463, Note_on_c, 0, 92, 34
1, 475, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 31, 87
1, 481, Note_on_c, 0, 97, 90
1, 482, Note_on_c, 0, 38, 109
1, 492, Note_off_c, 0, 31, 64
1, 493, Note_off_c, 0, 97, 64
1, 494, Note_off_c, 0, 38, 64
1, 532, Note_on_c, 0, 97, 49
1, 544, Note_off_c, 0, 97, 64
1, 560, Note_on_c, 0, 36, 110
1, 572, Note_off_c, 0, 36, 64
1, 577, Note_on_c, 0, 97, 83
1, 589, Note_off_c, 0, 97, 64
1, 605, Note_on_c, 0, 38, 47
1, 617, Note_off_c, 0, 38, 64
1, 625, Note_on_c, 0, 97, 74
1, 626, Note_on_c, 0, 36, 87
1, 637, Note_off_c, 0, 97, 64
1, 638, Note_off_c, 0, 36, 64
1, 655, Note_on_c, 0, 36, 112
1, 667, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 31, 82
1, 672, Note_on_c, 0, 38, 108
1, 672, Note_on_c, 0, 97, 77
1, 684, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 97, 64
1, 721, Note_on_c, 0, 36, 107
1, 723, Note_on_c, 0, 97, 64
1, 733, Note_off_c, 0, 36, 64
1, 735, Note_off_c, 0, 97, 64
1, 735, End_track
0, 0, End_of_file
