0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "10 Fill 3\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 100
1, 0, Note_on_c, 0, 51, 99
1, 37, Note_off_c, 0, 36, 64
1, 38, Note_off_c, 0, 51, 64
1, 48, Note_on_c, 0, 44, 87
1, 48, Note_on_c, 0, 46, 32
1, 48, Note_on_c, 0, 51, 95
1, 58, Control_c, 0, 4, 0
1, 58, Control_c, 0, 4, 126
1, 84, Note_off_c, 0, 44, 64
1, 85, Note_off_c, 0, 46, 64
1, 86, Note_off_c, 0, 51, 64
1, 96, Note_on_c, 0, 38, 106
1, 96, Note_on_c, 0, 51, 99
1, 137, Note_off_c, 0, 38, 64
1, 137, Note_off_c, 0, 51, 64
1, 144, Note_on_c, 0, 36, 100
1, 144, Note_on_c, 0, 51, 99
1, 180, Note_off_c, 0, 51, 64
1, 182, Note_off_c, 0, 36, 64
1, 192, Note_on_c, 0, 51, 99
1, 223, Note_on_c, 0, 38, 82
1, 232, Note_off_c, 0, 51, 64
1, 235, Control_c, 0, 4, 126
1, 235, Control_c, 0, 4, 69
1, 240, Note_on_c, 0, 36, 100
1, 240, Note_on_c, 0, 51, 99
1, 262, Note_off_c, 0, 38, 64
1, 271, Note_off_c, 0, 36, 64
1, 271, Note_on_c, 0, 36, 94
1, 278, Note_off_c, 0, 51, 64
1, 288, Control_c, 0, 4, 69
1, 288, Control_c, 0, 4, 125
1, 288, Note_on_c, 0, 38, 106
1, 288, Note_on_c, 0, 51, 99
1, 296, Control_c, 0, 4, 100
1, 299, Control_c, 0, 4, 126
1, 307, Note_off_c, 0, 36, 64
1, 318, Control_c, 0, 4, 126
1, 318, Control_c, 0, 4, 124
1, 324, Note_off_c, 0, 38, 64
1, 325, Control_c, 0, 4, 0
1, 330, Note_off_c, 0, 51, 64
1, 336, Note_on_c, 0, 44, 93
1, 336, Note_on_c, 0, 46, 20
1, 336, Note_on_c, 0, 51, 99
1, 339, Control_c, 0, 4, 0
1, 339, Control_c, 0, 4, 126
1, 340, Control_c, 0, 4, 126
1, 340, Note_off_c, 0, 44, 64
1, 340, Note_on_c, 0, 44, 4
1, 347, Control_c, 0, 4, 126
1, 367, Note_on_c, 0, 38, 93
1, 372, Note_off_c, 0, 51, 64
1, 375, Note_off_c, 0, 46, 64
1, 380, Note_off_c, 0, 44, 64
1, 385, Note_off_c, 0, 38, 64
1, 385, Note_on_c, 0, 38, 106
1, 401, Control_c, 0, 4, 103
1, 401, Control_c, 0, 4, 126
1, 411, Control_c, 0, 4, 0
1, 412, Note_on_c, 0, 46, 99
1, 413, Note_on_c, 0, 36, 100
1, 424, Note_off_c, 0, 38, 64
1, 433, Note_off_c, 0, 46, 64
1, 433, Note_on_c, 0, 46, 15
1, 435, Control_c, 0, 4, 0
1, 435, Control_c, 0, 4, 126
1, 435, Note_on_c, 0, 44, 81
1, 453, Note_off_c, 0, 36, 64
1, 460, Note_on_c, 0, 38, 106
1, 474, Note_off_c, 0, 44, 64
1, 474, Note_off_c, 0, 46, 64
1, 503, Note_off_c, 0, 38, 64
1, 508, Note_on_c, 0, 36, 100
1, 525, Note_on_c, 0, 38, 90
1, 528, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 38, 104
1, 546, Note_off_c, 0, 36, 64
1, 555, Note_on_c, 0, 36, 100
1, 568, Note_off_c, 0, 38, 64
1, 573, Note_on_c, 0, 38, 106
1, 597, Note_off_c, 0, 36, 64
1, 599, Note_off_c, 0, 38, 64
1, 599, Note_on_c, 0, 38, 106
1, 620, Note_on_c, 0, 47, 106
1, 640, Note_off_c, 0, 38, 64
1, 647, Note_on_c, 0, 36, 100
1, 661, Control_c, 0, 4, 126
1, 661, Control_c, 0, 4, 0
1, 661, Note_off_c, 0, 47, 64
1, 664, Note_on_c, 0, 46, 31
1, 666, Note_on_c, 0, 44, 93
1, 667, Note_on_c, 0, 40, 106
1, 669, Control_c, 0, 4, 126
1, 688, Control_c, 0, 4, 126
1, 688, Control_c, 0, 4, 0
1, 690, Note_off_c, 0, 36, 64
1, 705, Note_off_c, 0, 40, 64
1, 705, Note_off_c, 0, 44, 64
1, 705, Note_off_c, 0, 46, 64
1, 711, Control_c, 0, 4, 0
1, 711, Control_c, 0, 4, 126
1, 711, Note_on_c, 0, 44, 81
1, 713, Note_on_c, 0, 43, 105
1, 726, Control_c, 0, 4, 126
1, 726, Control_c, 0, 4, 125
1, 737, Control_c, 0, 4, 126
1, 744, Note_off_c, 0, 43, 64
1, 744, Note_on_c, 0, 43, 106
1, 748, Note_off_c, 0, 44, 64
1, 762, Note_off_c, 0, 43, 64
1, 762, End_track
0, 0, End_of_file
