0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "15 16th Hat Closed Multi\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 106
1, 1, Note_on_c, 0, 51, 94
1, 11, Note_off_c, 0, 60, 64
1, 13, Note_off_c, 0, 51, 64
1, 24, Note_on_c, 0, 92, 63
1, 36, Note_off_c, 0, 92, 64
1, 47, Note_on_c, 0, 51, 98
1, 59, Note_off_c, 0, 51, 64
1, 72, Note_on_c, 0, 92, 68
1, 84, Note_off_c, 0, 92, 64
1, 95, Note_on_c, 0, 31, 98
1, 95, Note_on_c, 0, 38, 105
1, 107, Note_off_c, 0, 31, 64
1, 107, Note_off_c, 0, 38, 64
1, 121, Note_on_c, 0, 92, 63
1, 133, Note_off_c, 0, 92, 64
1, 143, Note_on_c, 0, 51, 94
1, 155, Note_off_c, 0, 51, 64
1, 168, Note_on_c, 0, 60, 73
1, 169, Note_on_c, 0, 92, 61
1, 180, Note_off_c, 0, 60, 64
1, 181, Note_off_c, 0, 92, 64
1, 189, Note_on_c, 0, 60, 104
1, 193, Note_on_c, 0, 51, 103
1, 201, Note_off_c, 0, 60, 64
1, 205, Note_off_c, 0, 51, 64
1, 218, Note_on_c, 0, 92, 56
1, 230, Note_off_c, 0, 92, 64
1, 238, Note_on_c, 0, 60, 100
1, 239, Note_on_c, 0, 51, 99
1, 250, Note_off_c, 0, 60, 64
1, 251, Note_off_c, 0, 51, 64
1, 265, Note_on_c, 0, 92, 58
1, 277, Note_off_c, 0, 92, 64
1, 286, Note_on_c, 0, 31, 99
1, 287, Note_on_c, 0, 38, 110
1, 298, Note_off_c, 0, 31, 64
1, 299, Note_off_c, 0, 38, 64
1, 314, Note_on_c, 0, 92, 61
1, 326, Note_off_c, 0, 92, 64
1, 334, Note_on_c, 0, 60, 101
1, 336, Note_on_c, 0, 51, 95
1, 346, Note_off_c, 0, 60, 64
1, 348, Note_off_c, 0, 51, 64
1, 362, Note_on_c, 0, 92, 69
1, 374, Note_off_c, 0, 92, 64
1, 385, Note_on_c, 0, 51, 105
1, 397, Note_off_c, 0, 51, 64
1, 410, Note_on_c, 0, 92, 52
1, 422, Note_off_c, 0, 92, 64
1, 431, Note_on_c, 0, 51, 102
1, 443, Note_off_c, 0, 51, 64
1, 456, Note_on_c, 0, 92, 61
1, 468, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 38, 105
1, 480, Note_on_c, 0, 31, 99
1, 492, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 31, 64
1, 503, Note_on_c, 0, 92, 63
1, 515, Note_off_c, 0, 92, 64
1, 527, Note_on_c, 0, 51, 96
1, 539, Note_off_c, 0, 51, 64
1, 553, Note_on_c, 0, 92, 61
1, 554, Note_on_c, 0, 60, 75
1, 565, Note_off_c, 0, 92, 64
1, 566, Note_off_c, 0, 60, 64
1, 575, Note_on_c, 0, 60, 102
1, 576, Note_on_c, 0, 51, 95
1, 587, Note_off_c, 0, 60, 64
1, 588, Note_off_c, 0, 51, 64
1, 602, Note_on_c, 0, 92, 54
1, 614, Note_off_c, 0, 92, 64
1, 623, Note_on_c, 0, 60, 98
1, 623, Note_on_c, 0, 51, 92
1, 635, Note_off_c, 0, 60, 64
1, 635, Note_off_c, 0, 51, 64
1, 649, Note_on_c, 0, 92, 69
1, 661, Note_off_c, 0, 92, 64
1, 670, Note_on_c, 0, 38, 107
1, 671, Note_on_c, 0, 31, 101
1, 682, Note_off_c, 0, 38, 64
1, 683, Note_off_c, 0, 31, 64
1, 697, Note_on_c, 0, 92, 61
1, 709, Note_off_c, 0, 92, 64
1, 719, Note_on_c, 0, 51, 91
1, 731, Note_off_c, 0, 51, 64
1, 743, Note_on_c, 0, 79, 88
1, 755, Note_off_c, 0, 79, 64
1, 755, End_track
0, 0, End_of_file
