0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "12 4th Ride Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 105
1, 2, Note_on_c, 0, 51, 102
1, 12, Note_off_c, 0, 60, 64
1, 14, Note_off_c, 0, 51, 64
1, 49, Note_on_c, 0, 51, 62
1, 61, Note_off_c, 0, 51, 64
1, 96, Note_on_c, 0, 31, 78
1, 96, Note_on_c, 0, 51, 107
1, 96, Note_on_c, 0, 38, 103
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 51, 64
1, 108, Note_off_c, 0, 38, 64
1, 142, Note_on_c, 0, 51, 71
1, 154, Note_off_c, 0, 51, 64
1, 171, Note_on_c, 0, 38, 48
1, 183, Note_off_c, 0, 38, 64
1, 190, Note_on_c, 0, 60, 105
1, 191, Note_on_c, 0, 51, 109
1, 202, Note_off_c, 0, 60, 64
1, 203, Note_off_c, 0, 51, 64
1, 238, Note_on_c, 0, 60, 103
1, 239, Note_on_c, 0, 51, 65
1, 250, Note_off_c, 0, 60, 64
1, 251, Note_off_c, 0, 51, 64
1, 287, Note_on_c, 0, 38, 101
1, 288, Note_on_c, 0, 31, 74
1, 288, Note_on_c, 0, 51, 108
1, 299, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 51, 64
1, 335, Note_on_c, 0, 60, 99
1, 337, Note_on_c, 0, 51, 69
1, 347, Note_off_c, 0, 60, 64
1, 349, Note_off_c, 0, 51, 64
1, 384, Note_on_c, 0, 60, 110
1, 386, Note_on_c, 0, 51, 115
1, 396, Note_off_c, 0, 60, 64
1, 398, Note_off_c, 0, 51, 64
1, 431, Note_on_c, 0, 51, 65
1, 443, Note_off_c, 0, 51, 64
1, 479, Note_on_c, 0, 38, 105
1, 480, Note_on_c, 0, 51, 118
1, 480, Note_on_c, 0, 31, 81
1, 491, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 51, 64
1, 492, Note_off_c, 0, 31, 64
1, 526, Note_on_c, 0, 51, 72
1, 538, Note_off_c, 0, 51, 64
1, 553, Note_on_c, 0, 38, 33
1, 565, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 51, 110
1, 588, Note_off_c, 0, 51, 64
1, 600, Note_on_c, 0, 38, 19
1, 612, Note_off_c, 0, 38, 64
1, 623, Note_on_c, 0, 51, 69
1, 624, Note_on_c, 0, 60, 106
1, 635, Note_off_c, 0, 51, 64
1, 636, Note_off_c, 0, 60, 64
1, 670, Note_on_c, 0, 38, 100
1, 671, Note_on_c, 0, 31, 77
1, 672, Note_on_c, 0, 51, 116
1, 682, Note_off_c, 0, 38, 64
1, 683, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 51, 64
1, 719, Note_on_c, 0, 51, 64
1, 731, Note_off_c, 0, 51, 64
1, 731, End_track
0, 0, End_of_file
