0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "01 8th Hat Both\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 118
1, 0, Note_on_c, 0, 94, 110
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 94, 64
1, 48, Note_on_c, 0, 90, 78
1, 60, Note_off_c, 0, 90, 64
1, 95, Note_on_c, 0, 38, 113
1, 96, Note_on_c, 0, 94, 102
1, 107, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 94, 64
1, 144, Note_on_c, 0, 36, 95
1, 144, Note_on_c, 0, 90, 73
1, 156, Note_off_c, 0, 36, 64
1, 156, Note_off_c, 0, 90, 64
1, 191, Note_on_c, 0, 36, 118
1, 192, Note_on_c, 0, 94, 109
1, 203, Note_off_c, 0, 36, 64
1, 204, Note_off_c, 0, 94, 64
1, 240, Note_on_c, 0, 90, 85
1, 252, Note_off_c, 0, 90, 64
1, 287, Note_on_c, 0, 38, 111
1, 287, Note_on_c, 0, 94, 108
1, 299, Note_off_c, 0, 38, 64
1, 299, Note_off_c, 0, 94, 64
1, 335, Note_on_c, 0, 90, 74
1, 347, Note_off_c, 0, 90, 64
1, 384, Note_on_c, 0, 94, 117
1, 384, Note_on_c, 0, 36, 118
1, 396, Note_off_c, 0, 94, 64
1, 396, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 90, 86
1, 444, Note_off_c, 0, 90, 64
1, 480, Note_on_c, 0, 38, 111
1, 481, Note_on_c, 0, 94, 106
1, 492, Note_off_c, 0, 38, 64
1, 493, Note_off_c, 0, 94, 64
1, 527, Note_on_c, 0, 36, 99
1, 529, Note_on_c, 0, 90, 76
1, 539, Note_off_c, 0, 36, 64
1, 541, Note_off_c, 0, 90, 64
1, 574, Note_on_c, 0, 36, 115
1, 578, Note_on_c, 0, 94, 116
1, 586, Note_off_c, 0, 36, 64
1, 590, Note_off_c, 0, 94, 64
1, 624, Note_on_c, 0, 90, 78
1, 636, Note_off_c, 0, 90, 64
1, 671, Note_on_c, 0, 38, 110
1, 672, Note_on_c, 0, 94, 108
1, 683, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 94, 64
1, 718, Note_on_c, 0, 80, 93
1, 730, Note_off_c, 0, 80, 64
1, 730, End_track
0, 0, End_of_file
