0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "07 8th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 112
1, 0, Note_on_c, 0, 97, 97
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 97, 64
1, 47, Note_on_c, 0, 92, 70
1, 59, Note_off_c, 0, 92, 64
1, 94, Note_on_c, 0, 97, 105
1, 95, Note_on_c, 0, 38, 110
1, 97, Note_on_c, 0, 31, 94
1, 106, Note_off_c, 0, 97, 64
1, 107, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 31, 64
1, 143, Note_on_c, 0, 36, 98
1, 145, Note_on_c, 0, 92, 66
1, 155, Note_off_c, 0, 36, 64
1, 157, Note_off_c, 0, 92, 64
1, 192, Note_on_c, 0, 36, 111
1, 192, Note_on_c, 0, 97, 100
1, 204, Note_off_c, 0, 36, 64
1, 204, Note_off_c, 0, 97, 64
1, 239, Note_on_c, 0, 92, 77
1, 251, Note_off_c, 0, 92, 64
1, 286, Note_on_c, 0, 38, 112
1, 287, Note_on_c, 0, 97, 110
1, 289, Note_on_c, 0, 31, 98
1, 298, Note_off_c, 0, 38, 64
1, 299, Note_off_c, 0, 97, 64
1, 301, Note_off_c, 0, 31, 64
1, 335, Note_on_c, 0, 92, 69
1, 347, Note_off_c, 0, 92, 64
1, 361, Note_on_c, 0, 38, 47
1, 373, Note_off_c, 0, 38, 64
1, 381, Note_on_c, 0, 36, 112
1, 382, Note_on_c, 0, 97, 92
1, 393, Note_off_c, 0, 36, 64
1, 394, Note_off_c, 0, 97, 64
1, 429, Note_on_c, 0, 36, 111
1, 431, Note_on_c, 0, 92, 70
1, 441, Note_off_c, 0, 36, 64
1, 443, Note_off_c, 0, 92, 64
1, 478, Note_on_c, 0, 38, 109
1, 479, Note_on_c, 0, 97, 108
1, 482, Note_on_c, 0, 31, 93
1, 490, Note_off_c, 0, 38, 64
1, 491, Note_off_c, 0, 97, 64
1, 494, Note_off_c, 0, 31, 64
1, 527, Note_on_c, 0, 36, 97
1, 528, Note_on_c, 0, 92, 61
1, 539, Note_off_c, 0, 36, 64
1, 540, Note_off_c, 0, 92, 64
1, 575, Note_on_c, 0, 97, 98
1, 575, Note_on_c, 0, 36, 111
1, 587, Note_off_c, 0, 97, 64
1, 587, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 92, 78
1, 636, Note_off_c, 0, 92, 64
1, 670, Note_on_c, 0, 38, 112
1, 671, Note_on_c, 0, 97, 111
1, 674, Note_on_c, 0, 31, 98
1, 682, Note_off_c, 0, 38, 64
1, 683, Note_off_c, 0, 97, 64
1, 686, Note_off_c, 0, 31, 64
1, 721, Note_on_c, 0, 92, 80
1, 733, Note_off_c, 0, 92, 64
1, 733, End_track
0, 0, End_of_file
