0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "13 4th Ride Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 111
1, 0, Note_on_c, 0, 51, 108
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 51, 64
1, 47, Note_on_c, 0, 51, 68
1, 59, Note_off_c, 0, 51, 64
1, 95, Note_on_c, 0, 51, 111
1, 96, Note_on_c, 0, 38, 101
1, 97, Note_on_c, 0, 31, 66
1, 107, Note_off_c, 0, 51, 64
1, 108, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 31, 64
1, 144, Note_on_c, 0, 60, 109
1, 148, Note_on_c, 0, 51, 73
1, 156, Note_off_c, 0, 60, 64
1, 160, Note_off_c, 0, 51, 64
1, 193, Note_on_c, 0, 60, 111
1, 196, Note_on_c, 0, 51, 107
1, 205, Note_off_c, 0, 60, 64
1, 208, Note_off_c, 0, 51, 64
1, 244, Note_on_c, 0, 51, 61
1, 256, Note_off_c, 0, 51, 64
1, 288, Note_on_c, 0, 31, 79
1, 291, Note_on_c, 0, 38, 105
1, 292, Note_on_c, 0, 51, 113
1, 300, Note_off_c, 0, 31, 64
1, 303, Note_off_c, 0, 38, 64
1, 304, Note_off_c, 0, 51, 64
1, 337, Note_on_c, 0, 51, 63
1, 349, Note_off_c, 0, 51, 64
1, 363, Note_on_c, 0, 38, 62
1, 375, Note_off_c, 0, 38, 64
1, 385, Note_on_c, 0, 60, 105
1, 385, Note_on_c, 0, 51, 113
1, 397, Note_off_c, 0, 60, 64
1, 397, Note_off_c, 0, 51, 64
1, 435, Note_on_c, 0, 51, 65
1, 447, Note_off_c, 0, 51, 64
1, 480, Note_on_c, 0, 31, 73
1, 480, Note_on_c, 0, 38, 105
1, 481, Note_on_c, 0, 51, 109
1, 492, Note_off_c, 0, 31, 64
1, 492, Note_off_c, 0, 38, 64
1, 493, Note_off_c, 0, 51, 64
1, 529, Note_on_c, 0, 51, 68
1, 541, Note_off_c, 0, 51, 64
1, 552, Note_on_c, 0, 38, 57
1, 564, Note_off_c, 0, 38, 64
1, 575, Note_on_c, 0, 51, 96
1, 576, Note_on_c, 0, 60, 106
1, 587, Note_off_c, 0, 51, 64
1, 588, Note_off_c, 0, 60, 64
1, 624, Note_on_c, 0, 60, 104
1, 624, Note_on_c, 0, 51, 72
1, 636, Note_off_c, 0, 60, 64
1, 636, Note_off_c, 0, 51, 64
1, 671, Note_on_c, 0, 31, 71
1, 672, Note_on_c, 0, 38, 103
1, 672, Note_on_c, 0, 51, 113
1, 683, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 51, 64
1, 723, Note_on_c, 0, 51, 68
1, 735, Note_off_c, 0, 51, 64
1, 735, End_track
0, 0, End_of_file
