0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "04 16th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 117
1, 0, Note_on_c, 0, 97, 110
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 97, 64
1, 48, Note_on_c, 0, 92, 97
1, 60, Note_off_c, 0, 92, 64
1, 72, Note_on_c, 0, 94, 101
1, 84, Note_off_c, 0, 94, 64
1, 97, Note_on_c, 0, 31, 107
1, 97, Note_on_c, 0, 38, 112
1, 109, Note_off_c, 0, 31, 64
1, 109, Note_off_c, 0, 38, 64
1, 144, Note_on_c, 0, 92, 103
1, 156, Note_off_c, 0, 92, 64
1, 168, Note_on_c, 0, 38, 95
1, 180, Note_off_c, 0, 38, 64
1, 190, Note_on_c, 0, 97, 107
1, 191, Note_on_c, 0, 36, 114
1, 202, Note_off_c, 0, 97, 64
1, 203, Note_off_c, 0, 36, 64
1, 239, Note_on_c, 0, 36, 108
1, 242, Note_on_c, 0, 92, 84
1, 251, Note_off_c, 0, 36, 64
1, 254, Note_off_c, 0, 92, 64
1, 264, Note_on_c, 0, 94, 98
1, 276, Note_off_c, 0, 94, 64
1, 288, Note_on_c, 0, 31, 107
1, 288, Note_on_c, 0, 38, 111
1, 300, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 92, 96
1, 348, Note_off_c, 0, 92, 64
1, 361, Note_on_c, 0, 94, 88
1, 373, Note_off_c, 0, 94, 64
1, 383, Note_on_c, 0, 36, 117
1, 384, Note_on_c, 0, 97, 108
1, 395, Note_off_c, 0, 36, 64
1, 396, Note_off_c, 0, 97, 64
1, 433, Note_on_c, 0, 92, 85
1, 445, Note_off_c, 0, 92, 64
1, 456, Note_on_c, 0, 94, 86
1, 468, Note_off_c, 0, 94, 64
1, 480, Note_on_c, 0, 31, 103
1, 480, Note_on_c, 0, 38, 109
1, 492, Note_off_c, 0, 31, 64
1, 492, Note_off_c, 0, 38, 64
1, 527, Note_on_c, 0, 92, 82
1, 539, Note_off_c, 0, 92, 64
1, 553, Note_on_c, 0, 38, 99
1, 565, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 97, 101
1, 577, Note_on_c, 0, 36, 113
1, 588, Note_off_c, 0, 97, 64
1, 589, Note_off_c, 0, 36, 64
1, 625, Note_on_c, 0, 92, 85
1, 625, Note_on_c, 0, 36, 106
1, 637, Note_off_c, 0, 92, 64
1, 637, Note_off_c, 0, 36, 64
1, 650, Note_on_c, 0, 94, 87
1, 662, Note_off_c, 0, 94, 64
1, 672, Note_on_c, 0, 31, 104
1, 673, Note_on_c, 0, 38, 111
1, 684, Note_off_c, 0, 31, 64
1, 685, Note_off_c, 0, 38, 64
1, 718, Note_on_c, 0, 80, 100
1, 730, Note_off_c, 0, 80, 64
1, 730, End_track
0, 0, End_of_file
