0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "18 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 115
1, 0, Note_on_c, 0, 94, 99
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 94, 64
1, 50, Note_on_c, 0, 90, 72
1, 62, Note_off_c, 0, 90, 64
1, 96, Note_on_c, 0, 31, 100
1, 97, Note_on_c, 0, 38, 113
1, 97, Note_on_c, 0, 94, 107
1, 108, Note_off_c, 0, 31, 64
1, 109, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 94, 64
1, 145, Note_on_c, 0, 90, 86
1, 145, Note_on_c, 0, 36, 120
1, 157, Note_off_c, 0, 90, 64
1, 157, Note_off_c, 0, 36, 64
1, 192, Note_on_c, 0, 38, 63
1, 204, Note_off_c, 0, 38, 64
1, 207, Note_on_c, 0, 38, 61
1, 219, Note_off_c, 0, 38, 64
1, 220, Note_on_c, 0, 38, 113
1, 232, Note_off_c, 0, 38, 64
1, 237, Note_on_c, 0, 38, 111
1, 249, Note_off_c, 0, 38, 64
1, 287, Note_on_c, 0, 43, 120
1, 299, Note_off_c, 0, 43, 64
1, 336, Note_on_c, 0, 43, 119
1, 348, Note_off_c, 0, 43, 64
1, 348, End_track
0, 0, End_of_file
