0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "19 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 38, 106
1, 0, Note_on_c, 0, 43, 106
1, 0, Note_on_c, 0, 31, 75
1, 12, Note_off_c, 0, 38, 64
1, 12, Note_off_c, 0, 43, 64
1, 12, Note_off_c, 0, 31, 64
1, 46, Note_on_c, 0, 38, 22
1, 46, Note_on_c, 0, 43, 55
1, 58, Note_off_c, 0, 38, 64
1, 58, Note_off_c, 0, 43, 64
1, 95, Note_on_c, 0, 38, 21
1, 97, Note_on_c, 0, 43, 61
1, 107, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 43, 64
1, 144, Note_on_c, 0, 38, 41
1, 145, Note_on_c, 0, 43, 105
1, 156, Note_off_c, 0, 38, 64
1, 157, Note_off_c, 0, 43, 64
1, 191, Note_on_c, 0, 38, 73
1, 193, Note_on_c, 0, 43, 105
1, 194, Note_off_c, 0, 43, 64
1, 194, Note_on_c, 0, 43, 105
1, 203, Note_off_c, 0, 38, 64
1, 206, Note_off_c, 0, 43, 64
1, 242, Note_on_c, 0, 38, 104
1, 242, Note_on_c, 0, 43, 105
1, 254, Note_off_c, 0, 38, 64
1, 254, Note_off_c, 0, 43, 64
1, 289, Note_on_c, 0, 38, 102
1, 297, Note_off_c, 0, 38, 64
1, 297, Note_on_c, 0, 38, 106
1, 309, Note_off_c, 0, 38, 64
1, 338, Note_on_c, 0, 60, 91
1, 350, Note_off_c, 0, 60, 64
1, 350, End_track
0, 0, End_of_file
