0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 69, 42
1, 1, Note_on_c, 0, 71, 31
1, 3, Note_off_c, 0, 69, 64
1, 4, Note_off_c, 0, 71, 64
1, 10, Note_on_c, 0, 71, 38
1, 11, Note_on_c, 0, 76, 38
1, 14, Note_off_c, 0, 76, 64
1, 15, Note_off_c, 0, 71, 64
1, 19, Note_on_c, 0, 70, 64
1, 20, Note_on_c, 0, 75, 16
1, 20, Note_on_c, 0, 84, 22
1, 20, Note_on_c, 0, 88, 32
1, 20, Note_on_c, 0, 92, 18
1, 20, Note_on_c, 0, 94, 21
1, 20, Note_on_c, 0, 95, 30
1, 20, Note_on_c, 0, 96, 37
1, 20, Note_on_c, 0, 99, 37
1, 20, Note_on_c, 0, 100, 40
1, 20, Note_on_c, 0, 101, 33
1, 20, Note_on_c, 0, 103, 22
1, 21, Note_on_c, 0, 60, 57
1, 21, Note_on_c, 0, 86, 27
1, 21, Note_on_c, 0, 91, 27
1, 21, Note_on_c, 0, 97, 39
1, 21, Note_on_c, 0, 102, 36
1, 22, Note_on_c, 0, 93, 18
1, 23, Note_off_c, 0, 70, 64
1, 23, Note_on_c, 0, 81, 24
1, 23, Note_off_c, 0, 84, 64
1, 23, Note_on_c, 0, 90, 18
1, 23, Note_off_c, 0, 94, 64
1, 24, Note_on_c, 0, 59, 49
1, 24, Note_off_c, 0, 60, 64
1, 25, Note_off_c, 0, 75, 64
1, 25, Note_off_c, 0, 103, 64
1, 26, Note_off_c, 0, 86, 64
1, 26, Note_off_c, 0, 88, 64
1, 26, Note_off_c, 0, 91, 64
1, 26, Note_off_c, 0, 92, 64
1, 26, Note_off_c, 0, 93, 64
1, 27, Note_off_c, 0, 81, 64
1, 27, Note_off_c, 0, 90, 64
1, 27, Note_off_c, 0, 99, 64
1, 27, Note_off_c, 0, 101, 64
1, 28, Note_off_c, 0, 95, 64
1, 28, Note_off_c, 0, 97, 64
1, 28, Note_off_c, 0, 100, 64
1, 28, Note_off_c, 0, 102, 64
1, 29, Note_off_c, 0, 59, 64
1, 29, Note_off_c, 0, 96, 64
1, 82, Note_on_c, 0, 69, 42
1, 83, Note_on_c, 0, 71, 30
1, 85, Note_off_c, 0, 69, 64
1, 86, Note_off_c, 0, 71, 64
1, 144, Note_on_c, 0, 69, 41
1, 144, Note_on_c, 0, 71, 30
1, 147, Note_off_c, 0, 69, 64
1, 148, Note_off_c, 0, 71, 64
1, 154, Note_on_c, 0, 71, 40
1, 154, Note_on_c, 0, 76, 43
1, 158, Note_off_c, 0, 76, 64
1, 159, Note_off_c, 0, 71, 64
1, 164, Note_on_c, 0, 60, 66
1, 164, Note_on_c, 0, 76, 10
1, 164, Note_on_c, 0, 81, 21
1, 164, Note_on_c, 0, 84, 39
1, 165, Note_on_c, 0, 78, 17
1, 166, Note_on_c, 0, 59, 64
1, 166, Note_off_c, 0, 60, 64
1, 167, Note_off_c, 0, 76, 64
1, 167, Note_off_c, 0, 81, 64
1, 167, Note_off_c, 0, 84, 64
1, 168, Note_off_c, 0, 78, 64
1, 177, Note_off_c, 0, 59, 64
1, 184, Note_on_c, 0, 63, 29
1, 184, Note_on_c, 0, 70, 64
1, 184, Note_on_c, 0, 85, 25
1, 184, Note_on_c, 0, 88, 30
1, 184, Note_on_c, 0, 91, 28
1, 184, Note_on_c, 0, 94, 21
1, 184, Note_on_c, 0, 95, 26
