0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "01 8th Hat Both\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 107
1, 0, Note_on_c, 0, 97, 82
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 97, 64
1, 32, Note_on_c, 0, 92, 49
1, 44, Note_off_c, 0, 92, 64
1, 63, Note_on_c, 0, 92, 46
1, 75, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 38, 109
1, 96, Note_on_c, 0, 97, 83
1, 108, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 97, 64
1, 127, Note_on_c, 0, 92, 41
1, 139, Note_off_c, 0, 92, 64
1, 158, Note_on_c, 0, 60, 84
1, 159, Note_on_c, 0, 92, 51
1, 170, Note_off_c, 0, 60, 64
1, 171, Note_off_c, 0, 92, 64
1, 191, Note_on_c, 0, 60, 105
1, 192, Note_on_c, 0, 97, 72
1, 203, Note_off_c, 0, 60, 64
1, 204, Note_off_c, 0, 97, 64
1, 223, Note_on_c, 0, 92, 49
1, 235, Note_off_c, 0, 92, 64
1, 256, Note_on_c, 0, 92, 54
1, 268, Note_off_c, 0, 92, 64
1, 288, Note_on_c, 0, 38, 111
1, 288, Note_on_c, 0, 97, 89
1, 300, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 97, 64
1, 322, Note_on_c, 0, 92, 46
1, 334, Note_off_c, 0, 92, 64
1, 353, Note_on_c, 0, 92, 54
1, 365, Note_off_c, 0, 92, 64
1, 383, Note_on_c, 0, 60, 107
1, 384, Note_on_c, 0, 97, 79
1, 395, Note_off_c, 0, 60, 64
1, 396, Note_off_c, 0, 97, 64
1, 416, Note_on_c, 0, 92, 43
1, 428, Note_off_c, 0, 92, 64
1, 447, Note_on_c, 0, 92, 54
1, 459, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 97, 88
1, 480, Note_on_c, 0, 38, 113
1, 492, Note_off_c, 0, 97, 64
1, 492, Note_off_c, 0, 38, 64
1, 512, Note_on_c, 0, 92, 32
1, 524, Note_off_c, 0, 92, 64
1, 544, Note_on_c, 0, 92, 47
1, 556, Note_off_c, 0, 92, 64
1, 576, Note_on_c, 0, 60, 105
1, 577, Note_on_c, 0, 97, 79
1, 588, Note_off_c, 0, 60, 64
1, 589, Note_off_c, 0, 97, 64
1, 607, Note_on_c, 0, 92, 34
1, 619, Note_off_c, 0, 92, 64
1, 639, Note_on_c, 0, 92, 54
1, 639, Note_on_c, 0, 60, 104
1, 651, Note_off_c, 0, 92, 64
1, 651, Note_off_c, 0, 60, 64
1, 672, Note_on_c, 0, 38, 113
1, 672, Note_on_c, 0, 97, 83
1, 684, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 97, 64
1, 705, Note_on_c, 0, 92, 49
1, 717, Note_off_c, 0, 92, 64
1, 735, Note_on_c, 0, 80, 66
1, 747, Note_off_c, 0, 80, 64
1, 747, End_track
0, 0, End_of_file
