0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "03 8th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 32, 46
1, 0, Note_on_c, 0, 60, 114
1, 1, Note_on_c, 0, 97, 90
1, 12, Note_off_c, 0, 32, 64
1, 12, Note_off_c, 0, 60, 64
1, 13, Note_off_c, 0, 97, 64
1, 68, Note_on_c, 0, 38, 52
1, 73, Note_on_c, 0, 32, 49
1, 80, Note_off_c, 0, 38, 64
1, 85, Note_off_c, 0, 32, 64
1, 96, Note_on_c, 0, 38, 110
1, 98, Note_on_c, 0, 97, 117
1, 98, Note_on_c, 0, 31, 107
1, 108, Note_off_c, 0, 38, 64
1, 110, Note_off_c, 0, 97, 64
1, 110, Note_off_c, 0, 31, 64
1, 162, Note_on_c, 0, 32, 26
1, 164, Note_on_c, 0, 92, 75
1, 166, Note_on_c, 0, 38, 52
1, 174, Note_off_c, 0, 32, 64
1, 176, Note_off_c, 0, 92, 64
1, 178, Note_off_c, 0, 38, 64
1, 191, Note_on_c, 0, 32, 48
1, 194, Note_on_c, 0, 97, 104
1, 203, Note_off_c, 0, 32, 64
1, 206, Note_off_c, 0, 97, 64
1, 258, Note_on_c, 0, 38, 50
1, 265, Note_on_c, 0, 32, 45
1, 270, Note_off_c, 0, 38, 64
1, 277, Note_off_c, 0, 32, 64
1, 288, Note_on_c, 0, 97, 117
1, 289, Note_on_c, 0, 38, 109
1, 291, Note_on_c, 0, 31, 102
1, 300, Note_off_c, 0, 97, 64
1, 301, Note_off_c, 0, 38, 64
1, 303, Note_off_c, 0, 31, 64
1, 351, Note_on_c, 0, 32, 24
1, 352, Note_on_c, 0, 92, 80
1, 353, Note_on_c, 0, 38, 51
1, 363, Note_off_c, 0, 32, 64
1, 364, Note_off_c, 0, 92, 64
1, 365, Note_off_c, 0, 38, 64
1, 384, Note_on_c, 0, 97, 103
1, 386, Note_on_c, 0, 32, 39
1, 396, Note_off_c, 0, 97, 64
1, 398, Note_off_c, 0, 32, 64
1, 453, Note_on_c, 0, 38, 50
1, 454, Note_on_c, 0, 32, 33
1, 465, Note_off_c, 0, 38, 64
1, 466, Note_off_c, 0, 32, 64
1, 480, Note_on_c, 0, 31, 105
1, 481, Note_on_c, 0, 97, 117
1, 482, Note_on_c, 0, 38, 108
1, 492, Note_off_c, 0, 31, 64
1, 493, Note_off_c, 0, 97, 64
1, 494, Note_off_c, 0, 38, 64
1, 545, Note_on_c, 0, 32, 33
1, 546, Note_on_c, 0, 92, 60
1, 550, Note_on_c, 0, 38, 56
1, 557, Note_off_c, 0, 32, 64
1, 558, Note_off_c, 0, 92, 64
1, 562, Note_off_c, 0, 38, 64
1, 575, Note_on_c, 0, 32, 46
1, 578, Note_on_c, 0, 97, 100
1, 587, Note_off_c, 0, 32, 64
1, 590, Note_off_c, 0, 97, 64
1, 644, Note_on_c, 0, 38, 51
1, 649, Note_on_c, 0, 32, 42
1, 656, Note_off_c, 0, 38, 64
1, 661, Note_off_c, 0, 32, 64
1, 674, Note_on_c, 0, 38, 109
1, 674, Note_on_c, 0, 31, 103
1, 675, Note_on_c, 0, 97, 115
1, 686, Note_off_c, 0, 38, 64
1, 686, Note_off_c, 0, 31, 64
1, 687, Note_off_c, 0, 97, 64
1, 738, Note_on_c, 0, 32, 35
1, 740, Note_on_c, 0, 60, 95
1, 740, Note_on_c, 0, 92, 78
1, 740, Note_on_c, 0, 38, 56
1, 750, Note_off_c, 0, 32, 64
1, 752, Note_off_c, 0, 60, 64
1, 752, Note_off_c, 0, 92, 64
1, 752, Note_off_c, 0, 38, 64
1, 752, End_track
0, 0, End_of_file
