0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "02 8th Hat Both\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 102
1, 2, Note_on_c, 0, 97, 74
1, 12, Note_off_c, 0, 60, 64
1, 14, Note_off_c, 0, 97, 64
1, 31, Note_on_c, 0, 92, 46
1, 43, Note_off_c, 0, 92, 64
1, 65, Note_on_c, 0, 92, 57
1, 77, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 97, 70
1, 97, Note_on_c, 0, 38, 110
1, 108, Note_off_c, 0, 97, 64
1, 109, Note_off_c, 0, 38, 64
1, 130, Note_on_c, 0, 92, 46
1, 142, Note_off_c, 0, 92, 64
1, 160, Note_on_c, 0, 60, 89
1, 161, Note_on_c, 0, 92, 55
1, 172, Note_off_c, 0, 60, 64
1, 173, Note_off_c, 0, 92, 64
1, 193, Note_on_c, 0, 60, 106
1, 194, Note_on_c, 0, 97, 72
1, 205, Note_off_c, 0, 60, 64
1, 206, Note_off_c, 0, 97, 64
1, 224, Note_on_c, 0, 92, 46
1, 236, Note_off_c, 0, 92, 64
1, 257, Note_on_c, 0, 92, 51
1, 269, Note_off_c, 0, 92, 64
1, 288, Note_on_c, 0, 38, 113
1, 288, Note_on_c, 0, 97, 79
1, 300, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 97, 64
1, 322, Note_on_c, 0, 92, 47
1, 334, Note_off_c, 0, 92, 64
1, 353, Note_on_c, 0, 92, 54
1, 365, Note_off_c, 0, 92, 64
1, 384, Note_on_c, 0, 97, 79
1, 384, Note_on_c, 0, 60, 106
1, 396, Note_off_c, 0, 97, 64
1, 396, Note_off_c, 0, 60, 64
1, 417, Note_on_c, 0, 92, 46
1, 429, Note_off_c, 0, 92, 64
1, 448, Note_on_c, 0, 92, 55
1, 460, Note_off_c, 0, 92, 64
1, 479, Note_on_c, 0, 38, 114
1, 479, Note_on_c, 0, 97, 77
1, 491, Note_off_c, 0, 38, 64
1, 491, Note_off_c, 0, 97, 64
1, 512, Note_on_c, 0, 92, 43
1, 524, Note_off_c, 0, 92, 64
1, 542, Note_on_c, 0, 60, 87
1, 544, Note_on_c, 0, 92, 57
1, 554, Note_off_c, 0, 60, 64
1, 556, Note_off_c, 0, 92, 64
1, 576, Note_on_c, 0, 60, 106
1, 576, Note_on_c, 0, 97, 88
1, 588, Note_off_c, 0, 60, 64
1, 588, Note_off_c, 0, 97, 64
1, 607, Note_on_c, 0, 92, 46
1, 619, Note_off_c, 0, 92, 64
1, 640, Note_on_c, 0, 92, 54
1, 652, Note_off_c, 0, 92, 64
1, 672, Note_on_c, 0, 38, 110
1, 672, Note_on_c, 0, 97, 84
1, 684, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 97, 64
1, 704, Note_on_c, 0, 92, 55
1, 716, Note_off_c, 0, 92, 64
1, 734, Note_on_c, 0, 80, 67
1, 746, Note_off_c, 0, 80, 64
1, 746, End_track
0, 0, End_of_file
