0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "06 8th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 98
1, 0, Note_on_c, 0, 42, 104
1, 31, Note_on_c, 0, 38, 13
1, 45, Note_off_c, 0, 36, 64
1, 45, Note_off_c, 0, 42, 64
1, 48, Note_off_c, 0, 38, 64
1, 48, Note_on_c, 0, 38, 104
1, 79, Note_on_c, 0, 36, 98
1, 79, Note_off_c, 0, 38, 64
1, 79, Note_on_c, 0, 38, 20
1, 96, Note_on_c, 0, 42, 68
1, 124, Note_off_c, 0, 38, 64
1, 125, Note_off_c, 0, 36, 64
1, 127, Note_on_c, 0, 38, 100
1, 141, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 36, 98
1, 144, Note_on_c, 0, 42, 43
1, 173, Note_off_c, 0, 38, 64
1, 175, Note_on_c, 0, 47, 101
1, 187, Note_off_c, 0, 36, 64
1, 188, Note_off_c, 0, 42, 64
1, 192, Note_off_c, 0, 47, 64
1, 192, Note_on_c, 0, 47, 104
1, 223, Note_on_c, 0, 36, 74
1, 235, Note_off_c, 0, 47, 64
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 98
1, 285, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 38, 104
1, 319, Note_on_c, 0, 36, 98
1, 332, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 43, 101
1, 364, Note_off_c, 0, 36, 64
1, 367, Note_off_c, 0, 43, 64
1, 367, Note_on_c, 0, 43, 102
1, 384, Note_on_c, 0, 36, 98
1, 412, Note_off_c, 0, 43, 64
1, 429, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 38, 104
1, 432, Note_on_c, 0, 42, 104
1, 463, Note_on_c, 0, 36, 98
1, 476, Note_off_c, 0, 38, 64
1, 478, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 42, 43
1, 510, Note_off_c, 0, 36, 64
1, 511, Note_on_c, 0, 38, 102
1, 524, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 36, 98
1, 528, Note_on_c, 0, 42, 75
1, 556, Note_off_c, 0, 38, 64
1, 559, Note_on_c, 0, 47, 102
1, 572, Note_off_c, 0, 36, 64
1, 573, Note_off_c, 0, 42, 64
1, 576, Note_off_c, 0, 47, 64
1, 576, Note_on_c, 0, 47, 104
1, 607, Note_on_c, 0, 36, 83
1, 619, Note_off_c, 0, 47, 64
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 98
