0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "05 8th Multi\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 101
1, 0, Note_on_c, 0, 49, 107
1, 48, Note_off_c, 0, 49, 64
1, 50, Note_off_c, 0, 36, 64
1, 73, Note_on_c, 0, 36, 98
1, 73, Note_on_c, 0, 42, 99
1, 96, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 42, 107
1, 124, Note_off_c, 0, 36, 64
1, 144, Note_on_c, 0, 38, 107
1, 144, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 38
1, 169, Note_on_c, 0, 36, 105
1, 169, Note_on_c, 0, 79, 65
1, 188, Note_off_c, 0, 36, 64
1, 192, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 42, 107
1, 193, Note_on_c, 0, 36, 105
1, 193, Note_off_c, 0, 38, 64
1, 212, Note_off_c, 0, 36, 64
1, 217, Note_on_c, 0, 38, 30
1, 220, Note_off_c, 0, 79, 64
1, 240, Note_on_c, 0, 36, 101
1, 240, Note_off_c, 0, 42, 64
1, 240, Note_on_c, 0, 42, 107
1, 265, Note_off_c, 0, 38, 64
1, 265, Note_on_c, 0, 38, 27
1, 288, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 36, 83
1, 288, Note_off_c, 0, 38, 64
1, 288, Note_on_c, 0, 38, 42
1, 288, Note_off_c, 0, 42, 64
1, 288, Note_on_c, 0, 42, 58
1, 313, Note_off_c, 0, 36, 64
1, 313, Note_on_c, 0, 36, 92
1, 313, Note_off_c, 0, 42, 64
1, 313, Note_on_c, 0, 42, 52
1, 336, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 38, 107
1, 336, Note_off_c, 0, 42, 64
1, 336, Note_on_c, 0, 42, 107
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 27
1, 366, Note_off_c, 0, 36, 64
1, 384, Note_on_c, 0, 36, 104
1, 384, Note_off_c, 0, 42, 64
1, 384, Note_on_c, 0, 42, 74
1, 409, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 42
1, 432, Note_off_c, 0, 36, 64
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 100
1, 443, Control_c, 0, 4, 0
1, 443, Control_c, 0, 4, 78
1, 450, Control_c, 0, 4, 0
1, 457, Note_on_c, 0, 36, 101
1, 457, Note_on_c, 0, 78, 83
1, 462, Note_off_c, 0, 38, 64
1, 465, Control_c, 0, 4, 0
