0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "01 8th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 118
1, 1, Note_on_c, 0, 94, 110
1, 12, Note_off_c, 0, 36, 64
1, 13, Note_off_c, 0, 94, 64
1, 48, Note_on_c, 0, 90, 70
1, 60, Note_off_c, 0, 90, 64
1, 95, Note_on_c, 0, 94, 115
1, 96, Note_on_c, 0, 31, 105
1, 96, Note_on_c, 0, 38, 110
1, 107, Note_off_c, 0, 94, 64
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 38, 64
1, 142, Note_on_c, 0, 36, 102
1, 143, Note_on_c, 0, 90, 93
1, 154, Note_off_c, 0, 36, 64
1, 155, Note_off_c, 0, 90, 64
1, 191, Note_on_c, 0, 36, 118
1, 193, Note_on_c, 0, 94, 112
1, 203, Note_off_c, 0, 36, 64
1, 205, Note_off_c, 0, 94, 64
1, 240, Note_on_c, 0, 90, 71
1, 252, Note_off_c, 0, 90, 64
1, 286, Note_on_c, 0, 31, 103
1, 286, Note_on_c, 0, 38, 112
1, 287, Note_on_c, 0, 94, 115
1, 298, Note_off_c, 0, 31, 64
1, 298, Note_off_c, 0, 38, 64
1, 299, Note_off_c, 0, 94, 64
1, 338, Note_on_c, 0, 90, 61
1, 350, Note_off_c, 0, 90, 64
1, 360, Note_on_c, 0, 38, 45
1, 372, Note_off_c, 0, 38, 64
1, 383, Note_on_c, 0, 94, 107
1, 383, Note_on_c, 0, 36, 115
1, 395, Note_off_c, 0, 94, 64
1, 395, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 90, 69
1, 444, Note_off_c, 0, 90, 64
1, 479, Note_on_c, 0, 31, 106
1, 479, Note_on_c, 0, 38, 110
1, 480, Note_on_c, 0, 94, 115
1, 491, Note_off_c, 0, 31, 64
1, 491, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 94, 64
1, 527, Note_on_c, 0, 36, 100
1, 527, Note_on_c, 0, 90, 78
1, 539, Note_off_c, 0, 36, 64
1, 539, Note_off_c, 0, 90, 64
1, 575, Note_on_c, 0, 36, 118
1, 575, Note_on_c, 0, 94, 110
1, 587, Note_off_c, 0, 36, 64
1, 587, Note_off_c, 0, 94, 64
1, 623, Note_on_c, 0, 90, 76
1, 635, Note_off_c, 0, 90, 64
1, 669, Note_on_c, 0, 31, 105
1, 669, Note_on_c, 0, 94, 112
1, 670, Note_on_c, 0, 38, 105
1, 682, Note_off_c, 0, 31, 64
1, 682, Note_off_c, 0, 94, 64
1, 682, Note_off_c, 0, 38, 64
1, 717, Note_on_c, 0, 38, 112
1, 729, Note_off_c, 0, 38, 64
1, 729, End_track
0, 0, End_of_file
