0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "14 4th Snare Multi\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 112
1, 0, Note_on_c, 0, 38, 102
1, 0, Note_on_c, 0, 31, 77
1, 0, Note_on_c, 0, 51, 106
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 38, 64
1, 12, Note_off_c, 0, 31, 64
1, 12, Note_off_c, 0, 51, 64
1, 49, Note_on_c, 0, 51, 59
1, 61, Note_off_c, 0, 51, 64
1, 96, Note_on_c, 0, 31, 76
1, 96, Note_on_c, 0, 51, 110
1, 97, Note_on_c, 0, 38, 106
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 51, 64
1, 109, Note_off_c, 0, 38, 64
1, 143, Note_on_c, 0, 51, 72
1, 155, Note_off_c, 0, 51, 64
1, 192, Note_on_c, 0, 31, 73
1, 193, Note_on_c, 0, 38, 105
1, 194, Note_on_c, 0, 51, 114
1, 204, Note_off_c, 0, 31, 64
1, 205, Note_off_c, 0, 38, 64
1, 206, Note_off_c, 0, 51, 64
1, 238, Note_on_c, 0, 51, 82
1, 239, Note_on_c, 0, 60, 113
1, 250, Note_off_c, 0, 51, 64
1, 251, Note_off_c, 0, 60, 64
1, 287, Note_on_c, 0, 38, 102
1, 288, Note_on_c, 0, 51, 101
1, 288, Note_on_c, 0, 31, 66
1, 299, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 51, 64
1, 300, Note_off_c, 0, 31, 64
1, 335, Note_on_c, 0, 51, 72
1, 335, Note_on_c, 0, 60, 99
1, 347, Note_off_c, 0, 51, 64
1, 347, Note_off_c, 0, 60, 64
1, 383, Note_on_c, 0, 38, 104
1, 383, Note_on_c, 0, 60, 112
1, 384, Note_on_c, 0, 31, 71
1, 384, Note_on_c, 0, 51, 96
1, 395, Note_off_c, 0, 38, 64
1, 395, Note_off_c, 0, 60, 64
1, 396, Note_off_c, 0, 31, 64
1, 396, Note_off_c, 0, 51, 64
1, 432, Note_on_c, 0, 51, 57
1, 444, Note_off_c, 0, 51, 64
1, 478, Note_on_c, 0, 51, 107
1, 479, Note_on_c, 0, 38, 103
1, 480, Note_on_c, 0, 31, 68
1, 490, Note_off_c, 0, 51, 64
1, 491, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 31, 64
1, 526, Note_on_c, 0, 51, 62
1, 538, Note_off_c, 0, 51, 64
1, 555, Note_on_c, 0, 60, 106
1, 567, Note_off_c, 0, 60, 64
1, 575, Note_on_c, 0, 38, 101
1, 576, Note_on_c, 0, 51, 115
1, 577, Note_on_c, 0, 31, 80
1, 587, Note_off_c, 0, 38, 64
1, 588, Note_off_c, 0, 51, 64
1, 589, Note_off_c, 0, 31, 64
1, 624, Note_on_c, 0, 60, 113
1, 624, Note_on_c, 0, 51, 72
1, 636, Note_off_c, 0, 60, 64
1, 636, Note_off_c, 0, 51, 64
1, 670, Note_on_c, 0, 51, 115
1, 671, Note_on_c, 0, 38, 102
1, 671, Note_on_c, 0, 31, 71
1, 682, Note_off_c, 0, 51, 64
1, 683, Note_off_c, 0, 38, 64
1, 683, Note_off_c, 0, 31, 64
1, 716, Note_on_c, 0, 51, 73
1, 728, Note_off_c, 0, 51, 64
1, 728, End_track
0, 0, End_of_file
