0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "20 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 38, 114
1, 0, Note_on_c, 0, 44, 83
1, 12, Note_off_c, 0, 38, 64
1, 12, Note_off_c, 0, 44, 64
1, 96, Note_on_c, 0, 31, 86
1, 96, Note_on_c, 0, 44, 82
1, 97, Note_on_c, 0, 43, 120
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 44, 64
1, 109, Note_off_c, 0, 43, 64
1, 176, Note_on_c, 0, 36, 104
1, 188, Note_off_c, 0, 36, 64
1, 191, Note_on_c, 0, 44, 84
1, 192, Note_on_c, 0, 38, 114
1, 203, Note_off_c, 0, 44, 64
1, 204, Note_off_c, 0, 38, 64
1, 240, Note_on_c, 0, 43, 120
1, 252, Note_off_c, 0, 43, 64
1, 287, Note_on_c, 0, 31, 94
1, 287, Note_on_c, 0, 44, 96
1, 288, Note_on_c, 0, 38, 115
1, 299, Note_off_c, 0, 31, 64
1, 299, Note_off_c, 0, 44, 64
1, 300, Note_off_c, 0, 38, 64
1, 316, Note_on_c, 0, 38, 114
1, 328, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 80, 83
1, 348, Note_off_c, 0, 80, 64
1, 348, End_track
0, 0, End_of_file
