0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "11 8th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 112
1, 0, Note_on_c, 0, 97, 106
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 97, 64
1, 25, Note_on_c, 0, 38, 60
1, 37, Note_off_c, 0, 38, 64
1, 48, Note_on_c, 0, 92, 93
1, 60, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 38, 106
1, 96, Note_on_c, 0, 31, 88
1, 96, Note_on_c, 0, 97, 105
1, 108, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 97, 64
1, 143, Note_on_c, 0, 36, 98
1, 145, Note_on_c, 0, 92, 70
1, 155, Note_off_c, 0, 36, 64
1, 157, Note_off_c, 0, 92, 64
1, 192, Note_on_c, 0, 36, 111
1, 193, Note_on_c, 0, 97, 97
1, 204, Note_off_c, 0, 36, 64
1, 205, Note_off_c, 0, 97, 64
1, 218, Note_on_c, 0, 38, 53
1, 230, Note_off_c, 0, 38, 64
1, 241, Note_on_c, 0, 92, 89
1, 253, Note_off_c, 0, 92, 64
1, 288, Note_on_c, 0, 38, 113
1, 289, Note_on_c, 0, 31, 84
1, 289, Note_on_c, 0, 97, 104
1, 300, Note_off_c, 0, 38, 64
1, 301, Note_off_c, 0, 31, 64
1, 301, Note_off_c, 0, 97, 64
1, 336, Note_on_c, 0, 80, 81
1, 348, Note_off_c, 0, 80, 64
1, 386, Note_on_c, 0, 97, 99
1, 398, Note_off_c, 0, 97, 64
1, 411, Note_on_c, 0, 38, 66
1, 423, Note_off_c, 0, 38, 64
1, 434, Note_on_c, 0, 36, 112
1, 434, Note_on_c, 0, 92, 86
1, 446, Note_off_c, 0, 36, 64
1, 446, Note_off_c, 0, 92, 64
1, 481, Note_on_c, 0, 38, 114
1, 481, Note_on_c, 0, 31, 94
1, 482, Note_on_c, 0, 97, 102
1, 493, Note_off_c, 0, 38, 64
1, 493, Note_off_c, 0, 31, 64
1, 494, Note_off_c, 0, 97, 64
1, 530, Note_on_c, 0, 36, 98
1, 532, Note_on_c, 0, 92, 66
1, 542, Note_off_c, 0, 36, 64
1, 544, Note_off_c, 0, 92, 64
1, 577, Note_on_c, 0, 36, 111
1, 578, Note_on_c, 0, 97, 93
1, 589, Note_off_c, 0, 36, 64
1, 590, Note_off_c, 0, 97, 64
1, 602, Note_on_c, 0, 38, 63
1, 614, Note_off_c, 0, 38, 64
1, 625, Note_on_c, 0, 92, 89
1, 637, Note_off_c, 0, 92, 64
1, 673, Note_on_c, 0, 38, 106
1, 673, Note_on_c, 0, 97, 103
1, 673, Note_on_c, 0, 31, 95
1, 685, Note_off_c, 0, 38, 64
1, 685, Note_off_c, 0, 97, 64
1, 685, Note_off_c, 0, 31, 64
1, 722, Note_on_c, 0, 92, 81
1, 734, Note_off_c, 0, 92, 64
1, 734, End_track
0, 0, End_of_file
