0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "05 8th Hat Both\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 102
1, 1, Note_on_c, 0, 97, 98
1, 11, Note_off_c, 0, 60, 64
1, 13, Note_off_c, 0, 97, 64
1, 48, Note_on_c, 0, 92, 69
1, 60, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 38, 111
1, 98, Note_on_c, 0, 97, 91
1, 108, Note_off_c, 0, 38, 64
1, 110, Note_off_c, 0, 97, 64
1, 120, Note_on_c, 0, 38, 33
1, 132, Note_off_c, 0, 38, 64
1, 144, Note_on_c, 0, 92, 77
1, 156, Note_off_c, 0, 92, 64
1, 168, Note_on_c, 0, 38, 35
1, 180, Note_off_c, 0, 38, 64
1, 180, Note_on_c, 0, 38, 36
1, 192, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 97, 95
1, 194, Note_on_c, 0, 60, 102
1, 204, Note_off_c, 0, 97, 64
1, 206, Note_off_c, 0, 60, 64
1, 241, Note_on_c, 0, 60, 96
1, 241, Note_on_c, 0, 92, 71
1, 253, Note_off_c, 0, 60, 64
1, 253, Note_off_c, 0, 92, 64
1, 287, Note_on_c, 0, 97, 93
1, 289, Note_on_c, 0, 38, 110
1, 299, Note_off_c, 0, 97, 64
1, 301, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 60, 96
1, 337, Note_on_c, 0, 92, 66
1, 348, Note_off_c, 0, 60, 64
1, 349, Note_off_c, 0, 92, 64
1, 384, Note_on_c, 0, 97, 93
1, 396, Note_off_c, 0, 97, 64
1, 433, Note_on_c, 0, 92, 67
1, 445, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 38, 110
1, 481, Note_on_c, 0, 97, 90
1, 492, Note_off_c, 0, 38, 64
1, 493, Note_off_c, 0, 97, 64
1, 504, Note_on_c, 0, 38, 40
1, 516, Note_off_c, 0, 38, 64
1, 529, Note_on_c, 0, 92, 82
1, 541, Note_off_c, 0, 92, 64
1, 551, Note_on_c, 0, 38, 33
1, 563, Note_off_c, 0, 38, 64
1, 564, Note_on_c, 0, 38, 33
1, 574, Note_on_c, 0, 97, 94
1, 576, Note_on_c, 0, 60, 103
1, 576, Note_off_c, 0, 38, 64
1, 586, Note_off_c, 0, 97, 64
1, 588, Note_off_c, 0, 60, 64
1, 624, Note_on_c, 0, 60, 101
1, 624, Note_on_c, 0, 92, 74
1, 636, Note_off_c, 0, 60, 64
1, 636, Note_off_c, 0, 92, 64
1, 670, Note_on_c, 0, 97, 86
1, 672, Note_on_c, 0, 38, 108
1, 682, Note_off_c, 0, 97, 64
1, 684, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 38, 33
1, 709, Note_off_c, 0, 38, 64
1, 718, Note_on_c, 0, 79, 67
1, 730, Note_off_c, 0, 79, 64
1, 730, End_track
0, 0, End_of_file
