0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "04 16th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Control_c, 0, 4, 126
1, 0, Note_on_c, 0, 36, 97
1, 41, Note_off_c, 0, 36, 64
1, 48, Note_on_c, 0, 37, 81
1, 48, Note_on_c, 0, 42, 90
1, 73, Note_on_c, 0, 36, 87
1, 73, Note_off_c, 0, 42, 64
1, 73, Note_on_c, 0, 42, 46
1, 86, Note_off_c, 0, 37, 64
1, 96, Note_on_c, 0, 37, 81
1, 96, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 42, 103
1, 112, Note_off_c, 0, 36, 64
1, 121, Note_off_c, 0, 42, 64
1, 121, Note_on_c, 0, 42, 53
1, 137, Note_off_c, 0, 37, 64
1, 144, Note_on_c, 0, 37, 63
1, 144, Note_on_c, 0, 79, 59
1, 159, Note_off_c, 0, 42, 64
1, 169, Note_off_c, 0, 37, 64
1, 169, Note_on_c, 0, 37, 68
1, 181, Note_off_c, 0, 79, 64
1, 192, Note_on_c, 0, 42, 102
1, 210, Note_off_c, 0, 37, 64
1, 217, Note_on_c, 0, 37, 72
1, 232, Note_off_c, 0, 42, 64
1, 240, Note_on_c, 0, 36, 68
1, 240, Note_on_c, 0, 42, 86
1, 255, Note_off_c, 0, 37, 64
1, 265, Note_off_c, 0, 36, 64
1, 265, Note_on_c, 0, 36, 77
1, 265, Note_off_c, 0, 42, 64
1, 265, Note_on_c, 0, 42, 48
1, 288, Note_off_c, 0, 42, 64
1, 288, Note_on_c, 0, 42, 90
1, 302, Note_off_c, 0, 36, 64
1, 313, Note_on_c, 0, 36, 82
1, 313, Note_off_c, 0, 42, 64
1, 313, Note_on_c, 0, 42, 47
1, 336, Note_on_c, 0, 37, 59
1, 336, Note_off_c, 0, 42, 64
1, 336, Note_on_c, 0, 42, 73
1, 352, Note_off_c, 0, 36, 64
1, 361, Note_off_c, 0, 37, 64
1, 361, Note_on_c, 0, 37, 66
1, 373, Note_off_c, 0, 42, 64
1, 384, Note_on_c, 0, 36, 96
1, 384, Note_on_c, 0, 42, 79
1, 402, Note_off_c, 0, 37, 64
1, 409, Note_off_c, 0, 42, 64
1, 409, Note_on_c, 0, 42, 45
1, 425, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 37, 67
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 75
1, 457, Note_on_c, 0, 36, 94
1, 457, Note_off_c, 0, 42, 64
1, 457, Note_on_c, 0, 42, 47
1, 469, Note_off_c, 0, 37, 64
