0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "05 8th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 113
1, 2, Note_on_c, 0, 97, 103
1, 12, Note_off_c, 0, 60, 64
1, 14, Note_off_c, 0, 97, 64
1, 49, Note_on_c, 0, 92, 77
1, 61, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 31, 79
1, 98, Note_on_c, 0, 38, 105
1, 98, Note_on_c, 0, 97, 103
1, 108, Note_off_c, 0, 31, 64
1, 110, Note_off_c, 0, 38, 64
1, 110, Note_off_c, 0, 97, 64
1, 146, Note_on_c, 0, 92, 67
1, 158, Note_off_c, 0, 92, 64
1, 171, Note_on_c, 0, 38, 25
1, 183, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 60, 110
1, 192, Note_on_c, 0, 97, 98
1, 204, Note_off_c, 0, 60, 64
1, 204, Note_off_c, 0, 97, 64
1, 242, Note_on_c, 0, 92, 81
1, 254, Note_off_c, 0, 92, 64
1, 289, Note_on_c, 0, 31, 66
1, 289, Note_on_c, 0, 38, 103
1, 289, Note_on_c, 0, 97, 97
1, 301, Note_off_c, 0, 31, 64
1, 301, Note_off_c, 0, 38, 64
1, 301, Note_off_c, 0, 97, 64
1, 338, Note_on_c, 0, 60, 110
1, 338, Note_on_c, 0, 92, 70
1, 350, Note_off_c, 0, 60, 64
1, 350, Note_off_c, 0, 92, 64
1, 384, Note_on_c, 0, 97, 101
1, 396, Note_off_c, 0, 97, 64
1, 432, Note_on_c, 0, 60, 108
1, 435, Note_on_c, 0, 92, 72
1, 444, Note_off_c, 0, 60, 64
1, 447, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 31, 76
1, 482, Note_on_c, 0, 38, 100
1, 482, Note_on_c, 0, 97, 99
1, 492, Note_off_c, 0, 31, 64
1, 494, Note_off_c, 0, 38, 64
1, 494, Note_off_c, 0, 97, 64
1, 529, Note_on_c, 0, 92, 74
1, 541, Note_off_c, 0, 92, 64
1, 553, Note_on_c, 0, 38, 57
1, 565, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 97, 98
1, 576, Note_on_c, 0, 60, 104
1, 588, Note_off_c, 0, 97, 64
1, 588, Note_off_c, 0, 60, 64
1, 626, Note_on_c, 0, 60, 98
1, 626, Note_on_c, 0, 92, 70
1, 638, Note_off_c, 0, 60, 64
1, 638, Note_off_c, 0, 92, 64
1, 671, Note_on_c, 0, 31, 72
1, 674, Note_on_c, 0, 38, 101
1, 675, Note_on_c, 0, 97, 103
1, 683, Note_off_c, 0, 31, 64
1, 686, Note_off_c, 0, 38, 64
1, 687, Note_off_c, 0, 97, 64
1, 724, Note_on_c, 0, 92, 69
1, 736, Note_off_c, 0, 92, 64
1, 736, End_track
0, 0, End_of_file
