0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "06 8th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 110
1, 1, Note_on_c, 0, 97, 100
1, 12, Note_off_c, 0, 36, 64
1, 13, Note_off_c, 0, 97, 64
1, 47, Note_on_c, 0, 97, 76
1, 59, Note_off_c, 0, 97, 64
1, 95, Note_on_c, 0, 38, 112
1, 96, Note_on_c, 0, 31, 92
1, 96, Note_on_c, 0, 97, 95
1, 107, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 97, 64
1, 144, Note_on_c, 0, 97, 61
1, 156, Note_off_c, 0, 97, 64
1, 173, Note_on_c, 0, 38, 92
1, 185, Note_off_c, 0, 38, 64
1, 191, Note_on_c, 0, 97, 99
1, 203, Note_off_c, 0, 97, 64
1, 221, Note_on_c, 0, 38, 60
1, 233, Note_off_c, 0, 38, 64
1, 239, Note_on_c, 0, 36, 111
1, 240, Note_on_c, 0, 97, 71
1, 251, Note_off_c, 0, 36, 64
1, 252, Note_off_c, 0, 97, 64
1, 287, Note_on_c, 0, 38, 111
1, 288, Note_on_c, 0, 31, 83
1, 288, Note_on_c, 0, 97, 102
1, 299, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 97, 64
1, 334, Note_on_c, 0, 97, 71
1, 346, Note_off_c, 0, 97, 64
1, 366, Note_on_c, 0, 36, 73
1, 378, Note_off_c, 0, 36, 64
1, 382, Note_on_c, 0, 36, 108
1, 384, Note_on_c, 0, 97, 100
1, 394, Note_off_c, 0, 36, 64
1, 396, Note_off_c, 0, 97, 64
1, 431, Note_on_c, 0, 97, 79
1, 443, Note_off_c, 0, 97, 64
1, 480, Note_on_c, 0, 38, 110
1, 480, Note_on_c, 0, 31, 96
1, 481, Note_on_c, 0, 97, 92
1, 492, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 31, 64
1, 493, Note_off_c, 0, 97, 64
1, 527, Note_on_c, 0, 97, 74
1, 539, Note_off_c, 0, 97, 64
1, 557, Note_on_c, 0, 36, 91
1, 569, Note_off_c, 0, 36, 64
1, 576, Note_on_c, 0, 97, 98
1, 588, Note_off_c, 0, 97, 64
1, 606, Note_on_c, 0, 38, 91
1, 618, Note_off_c, 0, 38, 64
1, 623, Note_on_c, 0, 36, 104
1, 624, Note_on_c, 0, 97, 75
1, 635, Note_off_c, 0, 36, 64
1, 636, Note_off_c, 0, 97, 64
1, 671, Note_on_c, 0, 38, 108
1, 672, Note_on_c, 0, 31, 90
1, 673, Note_on_c, 0, 97, 88
1, 683, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 31, 64
1, 685, Note_off_c, 0, 97, 64
1, 720, Note_on_c, 0, 80, 93
1, 732, Note_off_c, 0, 80, 64
1, 732, End_track
0, 0, End_of_file
