0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "02 8th Cym\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 99
1, 0, Note_on_c, 0, 51, 85
1, 33, Control_c, 0, 4, 0
1, 33, Control_c, 0, 4, 0
1, 41, Note_off_c, 0, 51, 64
1, 42, Note_off_c, 0, 36, 64
1, 48, Note_on_c, 0, 44, 92
1, 48, Note_on_c, 0, 46, 14
1, 48, Note_on_c, 0, 51, 85
1, 53, Control_c, 0, 4, 0
1, 53, Control_c, 0, 4, 126
1, 84, Note_off_c, 0, 51, 64
1, 85, Note_off_c, 0, 44, 64
1, 85, Note_off_c, 0, 46, 64
1, 96, Note_on_c, 0, 38, 101
1, 96, Note_on_c, 0, 51, 95
1, 133, Note_off_c, 0, 38, 64
1, 133, Note_off_c, 0, 51, 64
1, 138, Control_c, 0, 4, 126
1, 138, Control_c, 0, 4, 100
1, 144, Note_on_c, 0, 36, 99
1, 144, Note_on_c, 0, 51, 99
1, 145, Control_c, 0, 4, 126
1, 183, Note_off_c, 0, 51, 64
1, 186, Note_off_c, 0, 36, 64
1, 192, Note_on_c, 0, 51, 85
1, 223, Note_on_c, 0, 38, 89
1, 232, Control_c, 0, 4, 126
1, 232, Control_c, 0, 4, 77
1, 233, Note_off_c, 0, 51, 64
1, 240, Note_on_c, 0, 36, 86
1, 240, Note_on_c, 0, 44, 80
1, 240, Note_on_c, 0, 51, 94
1, 243, Control_c, 0, 4, 126
1, 263, Note_off_c, 0, 38, 64
1, 271, Note_off_c, 0, 36, 64
1, 271, Note_on_c, 0, 36, 99
1, 279, Note_off_c, 0, 44, 64
1, 279, Note_off_c, 0, 51, 64
1, 288, Note_on_c, 0, 51, 93
1, 296, Control_c, 0, 4, 126
1, 296, Control_c, 0, 4, 126
1, 310, Note_off_c, 0, 36, 64
1, 319, Note_on_c, 0, 36, 84
1, 322, Control_c, 0, 4, 126
1, 322, Control_c, 0, 4, 80
1, 325, Note_off_c, 0, 51, 64
1, 333, Control_c, 0, 4, 126
1, 336, Note_on_c, 0, 38, 99
1, 336, Note_on_c, 0, 44, 85
1, 336, Note_on_c, 0, 51, 99
1, 362, Note_off_c, 0, 36, 64
1, 377, Note_off_c, 0, 51, 64
1, 378, Note_off_c, 0, 38, 64
1, 378, Note_off_c, 0, 44, 64
1, 384, Note_on_c, 0, 36, 99
1, 384, Note_on_c, 0, 51, 97
1, 388, Control_c, 0, 4, 126
1, 388, Control_c, 0, 4, 126
1, 417, Control_c, 0, 4, 126
1, 417, Control_c, 0, 4, 87
