0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "09 Fill 2\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 100
1, 0, Note_on_c, 0, 42, 94
1, 9, Note_off_c, 0, 42, 64
1, 25, Note_on_c, 0, 42, 91
1, 35, Note_off_c, 0, 42, 64
1, 48, Note_off_c, 0, 36, 64
1, 48, Note_on_c, 0, 36, 100
1, 48, Note_on_c, 0, 42, 90
1, 61, Note_off_c, 0, 42, 64
1, 73, Note_on_c, 0, 42, 93
1, 88, Note_off_c, 0, 42, 64
1, 95, Note_off_c, 0, 36, 64
1, 96, Note_on_c, 0, 38, 106
1, 96, Note_on_c, 0, 42, 99
1, 113, Note_off_c, 0, 42, 64
1, 121, Note_on_c, 0, 36, 100
1, 121, Note_on_c, 0, 42, 76
1, 130, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 87
1, 146, Note_off_c, 0, 38, 64
1, 155, Note_off_c, 0, 42, 64
1, 165, Note_off_c, 0, 36, 64
1, 169, Note_on_c, 0, 42, 89
1, 182, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 38, 106
1, 192, Note_on_c, 0, 42, 103
1, 205, Note_off_c, 0, 42, 64
1, 217, Note_on_c, 0, 42, 95
1, 233, Note_off_c, 0, 42, 64
1, 240, Note_on_c, 0, 42, 97
1, 241, Note_off_c, 0, 38, 64
1, 257, Note_off_c, 0, 42, 64
1, 265, Note_on_c, 0, 36, 82
1, 265, Note_on_c, 0, 42, 66
1, 276, Note_off_c, 0, 42, 64
1, 288, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 36, 100
1, 288, Note_on_c, 0, 42, 101
1, 301, Note_off_c, 0, 42, 64
1, 313, Note_on_c, 0, 42, 93
1, 328, Note_off_c, 0, 42, 64
1, 332, Note_off_c, 0, 36, 64
1, 336, Note_on_c, 0, 38, 81
1, 336, Note_on_c, 0, 42, 93
1, 353, Note_off_c, 0, 42, 64
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 100
1, 361, Note_on_c, 0, 42, 97
1, 370, Note_off_c, 0, 42, 64
1, 384, Note_on_c, 0, 36, 96
1, 384, Note_off_c, 0, 38, 64
1, 384, Note_on_c, 0, 38, 103
1, 406, Control_c, 0, 4, 0
1, 406, Control_c, 0, 4, 125
1, 409, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 39
1, 427, Note_off_c, 0, 36, 64
1, 432, Note_off_c, 0, 38, 64
1, 432, Note_on_c, 0, 38, 20
1, 457, Note_on_c, 0, 36, 100
1, 457, Note_off_c, 0, 38, 64
1, 457, Note_on_c, 0, 38, 103
1, 472, Control_c, 0, 4, 125
1, 472, Control_c, 0, 4, 126
1, 480, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 38, 26
1, 504, Note_off_c, 0, 36, 64
1, 505, Note_off_c, 0, 38, 64
1, 505, Note_on_c, 0, 38, 56
1, 527, Note_off_c, 0, 38, 64
1, 527, Note_on_c, 0, 38, 60
1, 553, Note_on_c, 0, 36, 100
1, 553, Note_on_c, 0, 43, 102
1, 572, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 38, 41
1, 597, Note_off_c, 0, 43, 64
1, 601, Note_off_c, 0, 36, 64
1, 601, Note_on_c, 0, 36, 85
1, 601, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 62
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 100
1, 624, Note_on_c, 0, 47, 103
1, 650, Note_off_c, 0, 38, 64
1, 668, Note_off_c, 0, 36, 64
1, 668, Note_off_c, 0, 47, 64
1, 672, Note_on_c, 0, 40, 106
1, 697, Note_on_c, 0, 36, 53
1, 697, Note_on_c, 0, 38, 103
1, 720, Note_off_c, 0, 36, 64
1, 720, Note_on_c, 0, 36, 100
1, 720, Note_on_c, 0, 49, 106
1, 721, Note_off_c, 0, 40, 64
1, 746, Note_off_c, 0, 38, 64
1, 763, Note_off_c, 0, 49, 64
1, 765, Note_off_c, 0, 36, 64
1, 765, End_track
0, 0, End_of_file
