0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 60, 55
1, 0, Note_on_c, 0, 64, 47
1, 0, Note_on_c, 0, 69, 36
1, 0, Note_on_c, 0, 71, 29
1, 0, Note_on_c, 0, 78, 16
1, 1, Note_on_c, 0, 51, 45
1, 2, Note_on_c, 0, 55, 47
1, 2, Note_off_c, 0, 60, 64
1, 2, Note_on_c, 0, 61, 50
1, 2, Note_off_c, 0, 64, 64
1, 2, Note_off_c, 0, 71, 64
1, 3, Note_off_c, 0, 51, 64
1, 3, Note_on_c, 0, 68, 34
1, 3, Note_off_c, 0, 69, 64
1, 3, Note_off_c, 0, 78, 64
1, 4, Note_on_c, 0, 36, 30
1, 4, Note_on_c, 0, 64, 26
1, 5, Note_off_c, 0, 55, 64
1, 5, Note_off_c, 0, 61, 64
1, 7, Note_off_c, 0, 64, 64
1, 7, Note_off_c, 0, 68, 64
1, 8, Note_off_c, 0, 36, 64
1, 28, Note_on_c, 0, 51, 62
1, 28, Note_on_c, 0, 69, 43
1, 28, Note_on_c, 0, 72, 41
1, 28, Note_on_c, 0, 78, 25
1, 28, Note_on_c, 0, 83, 16
1, 28, Note_on_c, 0, 86, 17
1, 29, Note_on_c, 0, 42, 53
1, 29, Note_on_c, 0, 55, 52
1, 30, Note_off_c, 0, 51, 64
1, 30, Note_off_c, 0, 69, 64
1, 30, Note_on_c, 0, 70, 36
1, 30, Note_off_c, 0, 72, 64
1, 30, Note_on_c, 0, 73, 20
1, 31, Note_off_c, 0, 42, 64
1, 31, Note_off_c, 0, 55, 64
1, 31, Note_off_c, 0, 78, 64
1, 31, Note_off_c, 0, 83, 64
1, 31, Note_off_c, 0, 86, 64
1, 32, Note_on_c, 0, 35, 39
1, 32, Note_on_c, 0, 55, 50
1, 32, Note_on_c, 0, 63, 41
1, 32, Note_off_c, 0, 70, 64
1, 33, Note_off_c, 0, 73, 64
1, 34, Note_off_c, 0, 35, 64
1, 34, Note_on_c, 0, 54, 34
1, 34, Note_off_c, 0, 55, 64
1, 34, Note_off_c, 0, 63, 64
1, 37, Note_off_c, 0, 54, 64
1, 44, Note_on_c, 0, 55, 32
1, 58, Note_on_c, 0, 64, 46
1, 58, Note_on_c, 0, 81, 42
1, 58, Note_on_c, 0, 89, 18
1, 58, Note_on_c, 0, 94, 30
1, 58, Note_on_c, 0, 96, 24
1, 59, Note_off_c, 0, 55, 64
1, 59, Note_on_c, 0, 58, 52
1, 59, Note_on_c, 0, 69, 54
1, 59, Note_on_c, 0, 71, 63
1, 59, Note_on_c, 0, 76, 48
1, 59, Note_on_c, 0, 77, 47
1, 59, Note_on_c, 0, 79, 50
1, 59, Note_on_c, 0, 85, 39
1, 59, Note_on_c, 0, 87, 24
1, 59, Note_on_c, 0, 90, 45
1, 59, Note_on_c, 0, 92, 36
1, 59, Note_on_c, 0, 98, 23
1, 59, Note_on_c, 0, 103, 20
1, 60, Note_on_c, 0, 63, 53
1, 60, Note_off_c, 0, 64, 64
1, 60, Note_on_c, 0, 74, 49
1, 61, Note_on_c, 0, 68, 33
1, 61, Note_off_c, 0, 69, 64
1, 61, Note_off_c, 0, 77, 64
1, 61, Note_on_c, 0, 78, 34
1, 61, Note_off_c, 0, 81, 64
1, 61, Note_on_c, 0, 82, 36
1, 61, Note_off_c, 0, 89, 64
1, 62, Note_on_c, 0, 73, 38
1, 62, Note_off_c, 0, 74, 64
