1, 384, Note_on_c, 0, 36, 86
1, 384, Note_off_c, 0, 42, 64
1, 384, Note_on_c, 0, 42, 91
1, 409, Note_off_c, 0, 42, 64
1, 409, Note_on_c, 0, 42, 42
1, 422, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 38, 91
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 91
1, 457, Note_on_c, 0, 36, 85
1, 457, Note_off_c, 0, 42, 64
1, 457, Note_on_c, 0, 42, 61
1, 467, Note_off_c, 0, 38, 64
1, 479, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 38, 91
1, 480, Note_on_c, 0, 42, 91
1, 495, Note_off_c, 0, 36, 64
1, 504, Note_off_c, 0, 42, 64
1, 504, Note_on_c, 0, 42, 36
1, 515, Note_off_c, 0, 38, 64
1, 528, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 42, 91
1, 550, Note_off_c, 0, 42, 64
1, 553, Note_on_c, 0, 36, 86
1, 553, Note_on_c, 0, 38, 5
1, 553, Note_on_c, 0, 42, 57
1, 575, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 91
1, 587, Note_off_c, 0, 36, 64
1, 589, Note_off_c, 0, 38, 64
1, 600, Note_off_c, 0, 42, 64
1, 601, Note_on_c, 0, 36, 56
1, 601, Note_on_c, 0, 38, 5
1, 601, Note_on_c, 0, 42, 41
1, 615, Control_c, 0, 4, 126
1, 615, Control_c, 0, 4, 73
1, 623, Control_c, 0, 4, 48
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 86
1, 624, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 38, 19
1, 624, Note_on_c, 0, 46, 91
1, 633, Control_c, 0, 4, 0
1, 639, Note_off_c, 0, 42, 64
1, 656, Note_off_c, 0, 46, 64
1, 657, Note_off_c, 0, 36, 64
1, 662, Note_off_c, 0, 38, 64
1, 670, Control_c, 0, 4, 0
1, 670, Control_c, 0, 4, 126
1, 672, Note_on_c, 0, 38, 90
1, 672, Note_on_c, 0, 42, 91
1, 672, Note_on_c, 0, 44, 43
1, 696, Note_off_c, 0, 42, 64
1, 697, Note_on_c, 0, 36, 86
1, 697, Note_on_c, 0, 42, 42
1, 708, Note_off_c, 0, 38, 64
1, 709, Note_off_c, 0, 44, 64
1, 720, Note_off_c, 0, 42, 64
1, 720, Note_on_c, 0, 42, 91
1, 733, Note_off_c, 0, 36, 64
1, 745, Note_on_c, 0, 38, 88
1, 753, Note_off_c, 0, 42, 64
1, 768, Note_on_c, 0, 36, 86
1, 768, Note_on_c, 0, 42, 91
1, 780, Note_off_c, 0, 38, 64
1, 790, Note_off_c, 0, 42, 64
1, 793, Note_on_c, 0, 42, 43
1, 802, Note_off_c, 0, 36, 64
1, 816, Note_on_c, 0, 38, 90
1, 816, Note_off_c, 0, 42, 64
1, 816, Note_on_c, 0, 42, 83
1, 839, Note_off_c, 0, 42, 64
1, 841, Note_on_c, 0, 36, 86
1, 841, Note_on_c, 0, 42, 46
1, 854, Note_off_c, 0, 38, 64
1, 864, Note_on_c, 0, 38, 90
1, 864, Note_off_c, 0, 42, 64
1, 864, Note_on_c, 0, 42, 91
1, 876, Note_off_c, 0, 36, 64
1, 887, Note_off_c, 0, 42, 64
1, 889, Note_on_c, 0, 42, 38
1, 902, Note_off_c, 0, 38, 64
1, 912, Note_off_c, 0, 42, 64
1, 912, Note_on_c, 0, 42, 81
1, 936, Note_off_c, 0, 42, 64
1, 937, Note_on_c, 0, 36, 86
1, 937, Note_on_c, 0, 42, 56
1, 960, Note_off_c, 0, 42, 64
1, 960, Note_on_c, 0, 42, 80
1, 974, Note_off_c, 0, 36, 64
1, 983, Note_off_c, 0, 42, 64
1, 985, Note_on_c, 0, 36, 54
1, 985, Note_on_c, 0, 38, 7
1, 985, Note_on_c, 0, 42, 42
1, 1004, Control_c, 0, 4, 71
1, 1004, Control_c, 0, 4, 126
1, 1008, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 86
1, 1008, Note_off_c, 0, 38, 64
1, 1008, Note_on_c, 0, 38, 24
1, 1008, Note_on_c, 0, 46, 91
1, 1010, Control_c, 0, 4, 69
1, 1016, Control_c, 0, 4, 0
1, 1021, Note_off_c, 0, 42, 64
1, 1045, Note_off_c, 0, 38, 64
1, 1045, Note_off_c, 0, 46, 64
1, 1046, Note_off_c, 0, 36, 64
1, 1056, Control_c, 0, 4, 0
1, 1056, Control_c, 0, 4, 126
1, 1056, Note_on_c, 0, 38, 91
1, 1056, Note_on_c, 0, 42, 91
1, 1056, Note_on_c, 0, 44, 58
1, 1078, Note_off_c, 0, 42, 64
1, 1081, Note_off_c, 0, 38, 64
1, 1081, Note_on_c, 0, 38, 5
1, 1081, Note_on_c, 0, 42, 47
1, 1090, Note_off_c, 0, 44, 64
1, 1104, Note_off_c, 0, 42, 64
1, 1104, Note_on_c, 0, 42, 91
1, 1113, Note_off_c, 0, 38, 64
1, 1126, Note_off_c, 0, 42, 64
1, 1129, Note_on_c, 0, 36, 57
1, 1129, Note_on_c, 0, 38, 15
1, 1129, Note_on_c, 0, 42, 41
1, 1152, Note_off_c, 0, 36, 64
1, 1152, Note_on_c, 0, 36, 86
1, 1152, Note_off_c, 0, 42, 64
1, 1152, Note_on_c, 0, 42, 82
1, 1165, Note_off_c, 0, 38, 64
1, 1175, Note_off_c, 0, 42, 64
1, 1177, Note_on_c, 0, 42, 38
1, 1189, Note_off_c, 0, 36, 64
1, 1200, Note_on_c, 0, 38, 91
1, 1200, Note_off_c, 0, 42, 64
1, 1200, Note_on_c, 0, 42, 67
1, 1224, Note_off_c, 0, 42, 64
1, 1225, Note_on_c, 0, 36, 82
1, 1225, Note_on_c, 0, 42, 34
1, 1234, Note_off_c, 0, 38, 64
1, 1248, Note_on_c, 0, 38, 91
1, 1248, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 42, 91
1, 1257, Note_off_c, 0, 36, 64
1, 1271, Note_off_c, 0, 42, 64
1, 1273, Note_on_c, 0, 42, 38
1, 1282, Note_off_c, 0, 38, 64
1, 1296, Note_off_c, 0, 42, 64
1, 1296, Note_on_c, 0, 42, 91
1, 1319, Note_off_c, 0, 42, 64
1, 1321, Note_on_c, 0, 36, 82
1, 1321, Note_on_c, 0, 38, 14
1, 1321, Note_on_c, 0, 42, 47
1, 1343, Note_off_c, 0, 42, 64
1, 1344, Note_on_c, 0, 42, 82
1, 1354, Note_off_c, 0, 36, 64
1, 1354, Note_off_c, 0, 38, 64
1, 1369, Note_on_c, 0, 36, 56
1, 1369, Note_on_c, 0, 38, 5
1, 1369, Note_off_c, 0, 42, 64
1, 1369, Note_on_c, 0, 42, 37
1, 1379, Control_c, 0, 4, 126
1, 1379, Control_c, 0, 4, 101
1, 1388, Control_c, 0, 4, 69
1, 1392, Note_off_c, 0, 36, 64
1, 1392, Note_on_c, 0, 36, 86
1, 1392, Note_off_c, 0, 38, 64
1, 1392, Note_on_c, 0, 38, 22
1, 1392, Note_on_c, 0, 46, 91
1, 1395, Control_c, 0, 4, 0
1, 1407, Note_off_c, 0, 42, 64
1, 1426, Note_off_c, 0, 38, 64
1, 1427, Note_off_c, 0, 46, 64
1, 1429, Note_off_c, 0, 36, 64
1, 1432, Control_c, 0, 4, 0
1, 1432, Control_c, 0, 4, 126
1, 1440, Note_on_c, 0, 38, 90
1, 1440, Note_on_c, 0, 44, 47
1, 1465, Note_off_c, 0, 38, 64
1, 1465, Note_on_c, 0, 38, 9
1, 1465, Note_on_c, 0, 42, 52
1, 1475, Note_off_c, 0, 44, 64
1, 1488, Note_off_c, 0, 42, 64
1, 1488, Note_on_c, 0, 42, 79
1, 1498, Note_off_c, 0, 38, 64
1, 1513, Note_on_c, 0, 38, 90
1, 1524, Note_off_c, 0, 42, 64
1, 1527, Note_off_c, 0, 38, 64
1, 1527, End_track
0, 0, End_of_file
