0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "06 8th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 102
1, 0, Note_on_c, 0, 44, 37
1, 0, Note_on_c, 0, 46, 107
1, 3, Control_c, 0, 4, 0
1, 3, Control_c, 0, 4, 126
1, 42, Note_off_c, 0, 36, 64
1, 42, Note_off_c, 0, 44, 64
1, 43, Note_off_c, 0, 46, 64
1, 48, Note_on_c, 0, 42, 95
1, 86, Control_c, 0, 4, 126
1, 86, Control_c, 0, 4, 69
1, 86, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 38, 100
1, 96, Note_on_c, 0, 42, 50
1, 110, Control_c, 0, 4, 69
1, 110, Control_c, 0, 4, 124
1, 121, Control_c, 0, 4, 0
1, 125, Control_c, 0, 4, 100
1, 127, Note_on_c, 0, 46, 108
1, 136, Note_off_c, 0, 38, 64
1, 137, Note_off_c, 0, 42, 64
1, 141, Control_c, 0, 4, 124
1, 141, Control_c, 0, 4, 100
1, 144, Note_on_c, 0, 36, 102
1, 144, Note_on_c, 0, 44, 56
1, 148, Control_c, 0, 4, 126
1, 164, Note_off_c, 0, 46, 64
1, 175, Note_on_c, 0, 42, 55
1, 183, Control_c, 0, 4, 126
1, 183, Control_c, 0, 4, 109
1, 186, Control_c, 0, 4, 0
1, 186, Note_off_c, 0, 36, 64
1, 186, Note_off_c, 0, 44, 64
1, 192, Note_on_c, 0, 46, 108
1, 193, Control_c, 0, 4, 0
1, 193, Note_off_c, 0, 42, 64
1, 200, Control_c, 0, 4, 0
1, 223, Note_on_c, 0, 38, 35
1, 229, Note_off_c, 0, 46, 64
1, 239, Control_c, 0, 4, 0
1, 239, Control_c, 0, 4, 126
1, 240, Note_on_c, 0, 36, 102
1, 240, Note_on_c, 0, 42, 59
1, 240, Note_on_c, 0, 44, 95
1, 240, Note_on_c, 0, 46, 27
1, 241, Control_c, 0, 4, 126
1, 248, Control_c, 0, 4, 126
1, 261, Note_off_c, 0, 38, 64
1, 271, Note_off_c, 0, 36, 64
1, 271, Note_on_c, 0, 36, 86
1, 277, Note_off_c, 0, 42, 64
1, 280, Note_off_c, 0, 44, 64
1, 281, Note_off_c, 0, 46, 64
1, 288, Note_on_c, 0, 38, 101
1, 288, Note_on_c, 0, 42, 97
1, 300, Control_c, 0, 4, 126
1, 300, Control_c, 0, 4, 0
1, 313, Note_off_c, 0, 36, 64
1, 330, Note_off_c, 0, 38, 64
1, 330, Note_off_c, 0, 42, 64
1, 336, Note_on_c, 0, 38, 100
