0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "09 4th Ride Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 114
1, 0, Note_on_c, 0, 51, 112
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 51, 64
1, 92, Note_on_c, 0, 31, 111
1, 94, Note_on_c, 0, 44, 91
1, 94, Note_on_c, 0, 60, 113
1, 95, Note_on_c, 0, 38, 120
1, 96, Note_on_c, 0, 51, 115
1, 104, Note_off_c, 0, 31, 64
1, 106, Note_off_c, 0, 44, 64
1, 106, Note_off_c, 0, 60, 64
1, 107, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 51, 64
1, 159, Note_on_c, 0, 51, 86
1, 160, Note_on_c, 0, 38, 47
1, 171, Note_off_c, 0, 51, 64
1, 172, Note_off_c, 0, 38, 64
1, 191, Note_on_c, 0, 60, 113
1, 193, Note_on_c, 0, 51, 106
1, 203, Note_off_c, 0, 60, 64
1, 205, Note_off_c, 0, 51, 64
1, 285, Note_on_c, 0, 44, 87
1, 286, Note_on_c, 0, 31, 108
1, 286, Note_on_c, 0, 38, 117
1, 288, Note_on_c, 0, 51, 116
1, 297, Note_off_c, 0, 44, 64
1, 298, Note_off_c, 0, 31, 64
1, 298, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 51, 64
1, 351, Note_on_c, 0, 38, 43
1, 351, Note_on_c, 0, 60, 115
1, 352, Note_on_c, 0, 51, 81
1, 363, Note_off_c, 0, 38, 64
1, 363, Note_off_c, 0, 60, 64
1, 364, Note_off_c, 0, 51, 64
1, 383, Note_on_c, 0, 51, 102
1, 395, Note_off_c, 0, 51, 64
1, 448, Note_on_c, 0, 60, 114
1, 460, Note_off_c, 0, 60, 64
1, 478, Note_on_c, 0, 51, 114
1, 478, Note_on_c, 0, 31, 110
1, 478, Note_on_c, 0, 44, 74
1, 480, Note_on_c, 0, 38, 119
1, 490, Note_off_c, 0, 51, 64
1, 490, Note_off_c, 0, 31, 64
1, 490, Note_off_c, 0, 44, 64
1, 492, Note_off_c, 0, 38, 64
1, 541, Note_on_c, 0, 38, 45
1, 542, Note_on_c, 0, 51, 94
1, 542, Note_on_c, 0, 60, 88
1, 553, Note_off_c, 0, 38, 64
1, 554, Note_off_c, 0, 51, 64
1, 554, Note_off_c, 0, 60, 64
1, 574, Note_on_c, 0, 51, 104
1, 575, Note_on_c, 0, 60, 115
1, 586, Note_off_c, 0, 51, 64
1, 587, Note_off_c, 0, 60, 64
1, 668, Note_on_c, 0, 44, 87
1, 668, Note_on_c, 0, 31, 108
1, 669, Note_on_c, 0, 51, 115
1, 670, Note_on_c, 0, 38, 119
1, 680, Note_off_c, 0, 44, 64
1, 680, Note_off_c, 0, 31, 64
1, 681, Note_off_c, 0, 51, 64
1, 682, Note_off_c, 0, 38, 64
1, 722, Note_on_c, 0, 38, 49
1, 734, Note_on_c, 0, 51, 85
1, 734, Note_off_c, 0, 38, 64
1, 746, Note_off_c, 0, 51, 64
1, 746, End_track
0, 0, End_of_file
