0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "11 8th Ride Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 115
1, 0, Note_on_c, 0, 44, 95
1, 2, Note_on_c, 0, 51, 113
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 44, 64
1, 14, Note_off_c, 0, 51, 64
1, 49, Note_on_c, 0, 51, 72
1, 61, Note_off_c, 0, 51, 64
1, 95, Note_on_c, 0, 31, 103
1, 95, Note_on_c, 0, 38, 112
1, 96, Note_on_c, 0, 44, 85
1, 96, Note_on_c, 0, 51, 114
1, 107, Note_off_c, 0, 31, 64
1, 107, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 44, 64
1, 108, Note_off_c, 0, 51, 64
1, 145, Note_on_c, 0, 36, 118
1, 146, Note_on_c, 0, 51, 75
1, 157, Note_off_c, 0, 36, 64
1, 158, Note_off_c, 0, 51, 64
1, 192, Note_on_c, 0, 51, 107
1, 193, Note_on_c, 0, 44, 96
1, 204, Note_off_c, 0, 51, 64
1, 205, Note_off_c, 0, 44, 64
1, 241, Note_on_c, 0, 51, 78
1, 241, Note_on_c, 0, 36, 118
1, 253, Note_off_c, 0, 51, 64
1, 253, Note_off_c, 0, 36, 64
1, 287, Note_on_c, 0, 44, 98
1, 287, Note_on_c, 0, 31, 106
1, 287, Note_on_c, 0, 38, 111
1, 289, Note_on_c, 0, 51, 116
1, 299, Note_off_c, 0, 44, 64
1, 299, Note_off_c, 0, 31, 64
1, 299, Note_off_c, 0, 38, 64
1, 301, Note_off_c, 0, 51, 64
1, 337, Note_on_c, 0, 51, 77
1, 349, Note_off_c, 0, 51, 64
1, 362, Note_on_c, 0, 38, 70
1, 374, Note_off_c, 0, 38, 64
1, 383, Note_on_c, 0, 51, 113
1, 384, Note_on_c, 0, 36, 113
1, 384, Note_on_c, 0, 44, 90
1, 395, Note_off_c, 0, 51, 64
1, 396, Note_off_c, 0, 36, 64
1, 396, Note_off_c, 0, 44, 64
1, 431, Note_on_c, 0, 51, 75
1, 432, Note_on_c, 0, 36, 110
1, 443, Note_off_c, 0, 51, 64
1, 444, Note_off_c, 0, 36, 64
1, 479, Note_on_c, 0, 51, 118
1, 480, Note_on_c, 0, 38, 111
1, 480, Note_on_c, 0, 44, 87
1, 481, Note_on_c, 0, 31, 105
1, 491, Note_off_c, 0, 51, 64
1, 492, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 44, 64
1, 493, Note_off_c, 0, 31, 64
1, 527, Note_on_c, 0, 51, 80
1, 528, Note_on_c, 0, 36, 102
1, 539, Note_off_c, 0, 51, 64
1, 540, Note_off_c, 0, 36, 64
1, 574, Note_on_c, 0, 44, 100
1, 575, Note_on_c, 0, 51, 117
1, 576, Note_on_c, 0, 36, 116
1, 586, Note_off_c, 0, 44, 64
1, 587, Note_off_c, 0, 51, 64
1, 588, Note_off_c, 0, 36, 64
1, 626, Note_on_c, 0, 51, 76
1, 638, Note_off_c, 0, 51, 64
1, 671, Note_on_c, 0, 31, 105
1, 671, Note_on_c, 0, 38, 109
1, 672, Note_on_c, 0, 44, 97
1, 673, Note_on_c, 0, 51, 114
1, 683, Note_off_c, 0, 31, 64
1, 683, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 44, 64
1, 685, Note_off_c, 0, 51, 64
1, 720, Note_on_c, 0, 51, 84
1, 732, Note_off_c, 0, 51, 64
1, 732, End_track
0, 0, End_of_file
