0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "02 4th Multi\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Control_c, 0, 4, 126
1, 0, Note_on_c, 0, 37, 108
1, 0, Note_on_c, 0, 38, 24
1, 0, Note_on_c, 0, 44, 98
1, 0, Note_on_c, 0, 46, 37
1, 0, Note_on_c, 0, 47, 110
1, 14, Control_c, 0, 4, 126
1, 14, Control_c, 0, 4, 105
1, 22, Control_c, 0, 4, 126
1, 25, Note_off_c, 0, 38, 64
1, 25, Note_on_c, 0, 38, 32
1, 48, Note_off_c, 0, 38, 64
1, 48, Note_on_c, 0, 38, 31
1, 51, Note_off_c, 0, 47, 64
1, 52, Note_off_c, 0, 37, 64
1, 54, Note_off_c, 0, 44, 64
1, 55, Note_off_c, 0, 46, 64
1, 66, Control_c, 0, 4, 126
1, 66, Control_c, 0, 4, 56
1, 73, Control_c, 0, 4, 0
1, 73, Note_on_c, 0, 36, 105
1, 73, Note_on_c, 0, 47, 109
1, 89, Control_c, 0, 4, 0
1, 89, Control_c, 0, 4, 126
1, 96, Note_off_c, 0, 36, 64
1, 96, Note_on_c, 0, 36, 21
1, 96, Note_off_c, 0, 38, 64
1, 96, Note_on_c, 0, 38, 37
1, 96, Note_on_c, 0, 44, 98
1, 96, Note_on_c, 0, 46, 34
1, 106, Control_c, 0, 4, 126
1, 106, Control_c, 0, 4, 124
1, 113, Control_c, 0, 4, 126
1, 121, Note_off_c, 0, 38, 64
1, 121, Note_on_c, 0, 38, 60
1, 121, Note_off_c, 0, 47, 64
1, 144, Note_off_c, 0, 38, 64
1, 144, Note_on_c, 0, 38, 109
1, 145, Note_off_c, 0, 44, 64
1, 146, Note_off_c, 0, 36, 64
1, 147, Note_off_c, 0, 46, 64
1, 165, Control_c, 0, 4, 126
1, 165, Control_c, 0, 4, 45
1, 169, Note_off_c, 0, 38, 64
1, 169, Note_on_c, 0, 38, 73
1, 172, Control_c, 0, 4, 0
1, 190, Control_c, 0, 4, 126
1, 190, Control_c, 0, 4, 0
1, 192, Note_on_c, 0, 36, 105
1, 192, Note_on_c, 0, 44, 98
1, 192, Note_on_c, 0, 46, 40
1, 192, Note_on_c, 0, 47, 103
1, 207, Control_c, 0, 4, 126
1, 207, Control_c, 0, 4, 125
1, 214, Control_c, 0, 4, 126
1, 217, Note_off_c, 0, 38, 64
1, 217, Note_off_c, 0, 47, 64
1, 217, Note_on_c, 0, 47, 52
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 104
1, 240, Note_off_c, 0, 47, 64
