0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "10 16th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 105
1, 0, Note_on_c, 0, 97, 82
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 97, 64
1, 50, Note_on_c, 0, 92, 66
1, 62, Note_off_c, 0, 92, 64
1, 71, Note_on_c, 0, 92, 55
1, 83, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 37, 108
1, 96, Note_on_c, 0, 97, 87
1, 108, Note_off_c, 0, 37, 64
1, 108, Note_off_c, 0, 97, 64
1, 145, Note_on_c, 0, 92, 67
1, 157, Note_off_c, 0, 92, 64
1, 168, Note_on_c, 0, 36, 79
1, 171, Note_on_c, 0, 92, 61
1, 180, Note_off_c, 0, 36, 64
1, 183, Note_off_c, 0, 92, 64
1, 191, Note_on_c, 0, 36, 102
1, 192, Note_on_c, 0, 97, 79
1, 203, Note_off_c, 0, 36, 64
1, 204, Note_off_c, 0, 97, 64
1, 240, Note_on_c, 0, 36, 97
1, 240, Note_on_c, 0, 92, 71
1, 252, Note_off_c, 0, 36, 64
1, 252, Note_off_c, 0, 92, 64
1, 264, Note_on_c, 0, 92, 55
1, 276, Note_off_c, 0, 92, 64
1, 288, Note_on_c, 0, 97, 83
1, 289, Note_on_c, 0, 31, 102
1, 289, Note_on_c, 0, 37, 107
1, 300, Note_off_c, 0, 97, 64
1, 301, Note_off_c, 0, 31, 64
1, 301, Note_off_c, 0, 37, 64
1, 339, Note_on_c, 0, 92, 62
1, 351, Note_off_c, 0, 92, 64
1, 362, Note_on_c, 0, 92, 49
1, 374, Note_off_c, 0, 92, 64
1, 384, Note_on_c, 0, 36, 106
1, 384, Note_on_c, 0, 97, 75
1, 396, Note_off_c, 0, 36, 64
1, 396, Note_off_c, 0, 97, 64
1, 433, Note_on_c, 0, 92, 61
1, 445, Note_off_c, 0, 92, 64
1, 457, Note_on_c, 0, 92, 46
1, 469, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 97, 87
1, 480, Note_on_c, 0, 37, 109
1, 492, Note_off_c, 0, 97, 64
1, 492, Note_off_c, 0, 37, 64
1, 529, Note_on_c, 0, 92, 67
1, 541, Note_off_c, 0, 92, 64
1, 551, Note_on_c, 0, 92, 54
1, 552, Note_on_c, 0, 36, 99
1, 563, Note_off_c, 0, 92, 64
1, 564, Note_off_c, 0, 36, 64
1, 576, Note_on_c, 0, 97, 95
1, 588, Note_off_c, 0, 97, 64
1, 622, Note_on_c, 0, 36, 99
1, 625, Note_on_c, 0, 92, 64
1, 634, Note_off_c, 0, 36, 64
1, 637, Note_off_c, 0, 92, 64
1, 649, Note_on_c, 0, 92, 55
1, 661, Note_off_c, 0, 92, 64
1, 674, Note_on_c, 0, 31, 103
1, 674, Note_on_c, 0, 37, 109
1, 675, Note_on_c, 0, 97, 88
1, 686, Note_off_c, 0, 31, 64
1, 686, Note_off_c, 0, 37, 64
1, 687, Note_off_c, 0, 97, 64
1, 721, Note_on_c, 0, 92, 62
1, 733, Note_off_c, 0, 92, 64
1, 745, Note_on_c, 0, 92, 54
1, 757, Note_off_c, 0, 92, 64
1, 757, End_track
0, 0, End_of_file
