0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "05 8th Hat Toms\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 98
1, 0, Note_on_c, 0, 58, 104
1, 46, Note_off_c, 0, 58, 64
1, 47, Note_off_c, 0, 36, 64
1, 79, Note_on_c, 0, 36, 88
1, 96, Note_on_c, 0, 38, 104
1, 96, Note_on_c, 0, 42, 83
1, 122, Note_off_c, 0, 36, 64
1, 127, Control_c, 0, 4, 0
1, 127, Control_c, 0, 4, 0
1, 127, Note_off_c, 0, 42, 64
1, 127, Note_on_c, 0, 42, 104
1, 140, Note_off_c, 0, 38, 64
1, 144, Note_on_c, 0, 36, 98
1, 169, Note_off_c, 0, 42, 64
1, 175, Note_on_c, 0, 38, 22
1, 188, Note_off_c, 0, 36, 64
1, 192, Note_on_c, 0, 47, 102
1, 220, Note_off_c, 0, 38, 64
1, 223, Note_off_c, 0, 47, 64
1, 223, Note_on_c, 0, 47, 104
1, 240, Note_on_c, 0, 36, 98
1, 266, Note_off_c, 0, 47, 64
1, 282, Note_off_c, 0, 36, 64
1, 284, Control_c, 0, 4, 0
1, 284, Control_c, 0, 4, 126
1, 288, Note_on_c, 0, 38, 104
1, 288, Note_on_c, 0, 42, 104
1, 319, Note_on_c, 0, 36, 94
1, 331, Note_off_c, 0, 42, 64
1, 332, Note_off_c, 0, 38, 64
1, 345, Control_c, 0, 4, 126
1, 345, Control_c, 0, 4, 126
1, 363, Control_c, 0, 4, 126
1, 363, Control_c, 0, 4, 126
1, 365, Note_off_c, 0, 36, 64
1, 367, Note_on_c, 0, 46, 90
1, 371, Control_c, 0, 4, 0
1, 378, Control_c, 0, 4, 126
1, 384, Control_c, 0, 4, 126
1, 384, Note_on_c, 0, 36, 98
1, 384, Note_on_c, 0, 43, 8
1, 384, Note_on_c, 0, 44, 72
1, 412, Note_off_c, 0, 46, 64
1, 429, Note_off_c, 0, 36, 64
1, 431, Note_off_c, 0, 43, 64
1, 431, Note_off_c, 0, 44, 64
1, 463, Note_on_c, 0, 36, 95
1, 480, Note_on_c, 0, 38, 104
1, 480, Note_on_c, 0, 42, 82
1, 507, Note_off_c, 0, 36, 64
1, 511, Note_off_c, 0, 42, 64
1, 511, Note_on_c, 0, 42, 104
1, 525, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 36, 98
1, 556, Note_off_c, 0, 42, 64
1, 559, Note_on_c, 0, 38, 16
1, 572, Note_off_c, 0, 36, 64
1, 576, Note_on_c, 0, 47, 104
1, 599, Note_off_c, 0, 38, 64
