0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "09 Fill 2\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 84
1, 0, Note_on_c, 0, 42, 90
1, 25, Note_on_c, 0, 38, 3
1, 25, Note_off_c, 0, 42, 64
1, 25, Note_on_c, 0, 42, 38
1, 33, Note_off_c, 0, 36, 64
1, 48, Note_off_c, 0, 38, 64
1, 48, Note_on_c, 0, 38, 18
1, 48, Note_off_c, 0, 42, 64
1, 48, Note_on_c, 0, 42, 84
1, 70, Note_off_c, 0, 42, 64
1, 73, Note_on_c, 0, 36, 83
1, 73, Note_on_c, 0, 42, 64
1, 82, Control_c, 0, 4, 0
1, 82, Control_c, 0, 4, 69
1, 83, Note_off_c, 0, 38, 64
1, 96, Note_on_c, 0, 38, 89
1, 96, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 42, 90
1, 111, Control_c, 0, 4, 69
1, 111, Control_c, 0, 4, 100
1, 111, Note_off_c, 0, 36, 64
1, 119, Note_off_c, 0, 42, 64
1, 121, Note_off_c, 0, 38, 64
1, 121, Note_on_c, 0, 38, 9
1, 121, Note_on_c, 0, 42, 54
1, 144, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 90
1, 152, Control_c, 0, 4, 100
1, 152, Control_c, 0, 4, 125
1, 155, Note_off_c, 0, 38, 64
1, 167, Note_off_c, 0, 42, 64
1, 169, Note_on_c, 0, 36, 81
1, 169, Note_on_c, 0, 38, 9
1, 169, Note_on_c, 0, 42, 55
1, 190, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 42, 90
1, 202, Note_off_c, 0, 36, 64
1, 203, Note_off_c, 0, 38, 64
1, 216, Note_on_c, 0, 36, 48
1, 216, Note_on_c, 0, 38, 6
1, 216, Note_off_c, 0, 42, 64
1, 216, Note_on_c, 0, 42, 40
1, 236, Control_c, 0, 4, 125
1, 236, Control_c, 0, 4, 0
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 84
1, 240, Note_off_c, 0, 38, 64
1, 240, Note_on_c, 0, 38, 24
1, 240, Note_on_c, 0, 46, 90
1, 255, Note_off_c, 0, 42, 64
1, 274, Note_off_c, 0, 38, 64
1, 274, Note_off_c, 0, 46, 64
1, 275, Note_off_c, 0, 36, 64
1, 287, Control_c, 0, 4, 0
1, 287, Control_c, 0, 4, 126
1, 288, Note_on_c, 0, 38, 90
1, 288, Note_on_c, 0, 44, 69
1, 313, Note_off_c, 0, 38, 64
1, 313, Note_on_c, 0, 38, 9
1, 313, Note_on_c, 0, 42, 34
1, 326, Note_off_c, 0, 44, 64
1, 336, Note_off_c, 0, 42, 64
1, 336, Note_on_c, 0, 42, 90
1, 349, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 36, 61
1, 361, Note_on_c, 0, 38, 27
1, 361, Note_off_c, 0, 42, 64
1, 361, Note_on_c, 0, 42, 43
1, 384, Note_off_c, 0, 38, 64
1, 384, Note_on_c, 0, 38, 84
1, 384, Note_off_c, 0, 42, 64
1, 384, Note_on_c, 0, 43, 64
1, 396, Note_off_c, 0, 36, 64
1, 409, Note_on_c, 0, 36, 75
1, 418, Note_off_c, 0, 38, 64
1, 418, Note_off_c, 0, 43, 64
1, 432, Note_on_c, 0, 38, 55
1, 432, Note_on_c, 0, 43, 64
1, 445, Note_off_c, 0, 36, 64
1, 457, Note_off_c, 0, 38, 64
1, 457, Note_on_c, 0, 38, 89
1, 457, Note_off_c, 0, 43, 64
1, 457, Note_on_c, 0, 43, 74
1, 471, Control_c, 0, 4, 126
1, 471, Control_c, 0, 4, 100
1, 480, Note_on_c, 0, 36, 80
1, 490, Note_off_c, 0, 43, 64
1, 493, Note_off_c, 0, 38, 64
1, 505, Note_on_c, 0, 38, 87
1, 505, Note_on_c, 0, 43, 79
1, 517, Note_off_c, 0, 36, 64
1, 528, Note_on_c, 0, 36, 84
1, 539, Note_off_c, 0, 38, 64
1, 540, Note_off_c, 0, 43, 64
1, 553, Note_on_c, 0, 38, 57
1, 553, Note_on_c, 0, 43, 57
1, 564, Note_off_c, 0, 36, 64
1, 576, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 38, 86
1, 576, Note_off_c, 0, 43, 64
1, 576, Note_on_c, 0, 43, 71
1, 601, Note_on_c, 0, 36, 83
1, 612, Note_off_c, 0, 38, 64
1, 613, Note_off_c, 0, 43, 64
1, 624, Note_on_c, 0, 38, 90
1, 624, Note_on_c, 0, 43, 88
1, 639, Note_off_c, 0, 36, 64
1, 649, Note_on_c, 0, 36, 84
1, 659, Note_off_c, 0, 38, 64
1, 660, Note_off_c, 0, 43, 64
1, 672, Note_on_c, 0, 47, 84
1, 672, Note_on_c, 0, 48, 85
1, 686, Note_off_c, 0, 36, 64
1, 693, Control_c, 0, 4, 100
1, 693, Control_c, 0, 4, 125
1, 697, Note_off_c, 0, 47, 64
1, 697, Note_on_c, 0, 47, 80
1, 706, Note_off_c, 0, 48, 64
1, 720, Note_on_c, 0, 43, 83
1, 734, Note_off_c, 0, 47, 64
1, 740, Control_c, 0, 4, 125
1, 740, Control_c, 0, 4, 100
1, 758, Note_off_c, 0, 43, 64
1, 758, End_track
0, 0, End_of_file
