0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "13 8th Ride Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 112
1, 1, Note_on_c, 0, 44, 95
1, 2, Note_on_c, 0, 51, 110
1, 12, Note_off_c, 0, 36, 64
1, 13, Note_off_c, 0, 44, 64
1, 14, Note_off_c, 0, 51, 64
1, 48, Note_on_c, 0, 51, 91
1, 60, Note_off_c, 0, 51, 64
1, 94, Note_on_c, 0, 44, 107
1, 95, Note_on_c, 0, 31, 90
1, 97, Note_on_c, 0, 38, 111
1, 97, Note_on_c, 0, 51, 112
1, 106, Note_off_c, 0, 44, 64
1, 107, Note_off_c, 0, 31, 64
1, 109, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 51, 64
1, 144, Note_on_c, 0, 36, 97
1, 146, Note_on_c, 0, 51, 88
1, 156, Note_off_c, 0, 36, 64
1, 158, Note_off_c, 0, 51, 64
1, 192, Note_on_c, 0, 36, 111
1, 194, Note_on_c, 0, 44, 95
1, 194, Note_on_c, 0, 51, 109
1, 204, Note_off_c, 0, 36, 64
1, 206, Note_off_c, 0, 44, 64
1, 206, Note_off_c, 0, 51, 64
1, 240, Note_on_c, 0, 51, 75
1, 252, Note_off_c, 0, 51, 64
1, 287, Note_on_c, 0, 38, 107
1, 288, Note_on_c, 0, 44, 91
1, 289, Note_on_c, 0, 31, 94
1, 289, Note_on_c, 0, 51, 106
1, 299, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 44, 64
1, 301, Note_off_c, 0, 31, 64
1, 301, Note_off_c, 0, 51, 64
1, 334, Note_on_c, 0, 51, 72
1, 346, Note_off_c, 0, 51, 64
1, 359, Note_on_c, 0, 38, 65
1, 371, Note_off_c, 0, 38, 64
1, 383, Note_on_c, 0, 36, 112
1, 383, Note_on_c, 0, 44, 91
1, 383, Note_on_c, 0, 51, 101
1, 395, Note_off_c, 0, 36, 64
1, 395, Note_off_c, 0, 44, 64
1, 395, Note_off_c, 0, 51, 64
1, 430, Note_on_c, 0, 51, 68
1, 442, Note_off_c, 0, 51, 64
1, 478, Note_on_c, 0, 38, 113
1, 479, Note_on_c, 0, 51, 105
1, 480, Note_on_c, 0, 44, 93
1, 481, Note_on_c, 0, 31, 94
1, 490, Note_off_c, 0, 38, 64
1, 491, Note_off_c, 0, 51, 64
1, 492, Note_off_c, 0, 44, 64
1, 493, Note_off_c, 0, 31, 64
1, 526, Note_on_c, 0, 36, 98
1, 529, Note_on_c, 0, 51, 70
1, 538, Note_off_c, 0, 36, 64
1, 541, Note_off_c, 0, 51, 64
1, 575, Note_on_c, 0, 36, 111
1, 576, Note_on_c, 0, 44, 105
1, 577, Note_on_c, 0, 51, 95
1, 587, Note_off_c, 0, 36, 64
1, 588, Note_off_c, 0, 44, 64
1, 589, Note_off_c, 0, 51, 64
1, 622, Note_on_c, 0, 38, 80
1, 624, Note_on_c, 0, 51, 101
1, 634, Note_off_c, 0, 38, 64
1, 636, Note_off_c, 0, 51, 64
1, 671, Note_on_c, 0, 38, 107
1, 671, Note_on_c, 0, 44, 104
1, 673, Note_on_c, 0, 51, 111
1, 674, Note_on_c, 0, 31, 93
1, 683, Note_off_c, 0, 38, 64
1, 683, Note_off_c, 0, 44, 64
1, 685, Note_off_c, 0, 51, 64
1, 686, Note_off_c, 0, 31, 64
1, 721, Note_on_c, 0, 51, 72
1, 733, Note_off_c, 0, 51, 64
1, 733, End_track
0, 0, End_of_file
