0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "08 8th Hat Closed Toms\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 116
1, 1, Note_on_c, 0, 90, 75
1, 12, Note_off_c, 0, 36, 64
1, 13, Note_off_c, 0, 90, 64
1, 48, Note_on_c, 0, 90, 61
1, 60, Note_off_c, 0, 90, 64
1, 97, Note_on_c, 0, 94, 115
1, 109, Note_off_c, 0, 94, 64
1, 143, Note_on_c, 0, 36, 101
1, 144, Note_on_c, 0, 90, 61
1, 155, Note_off_c, 0, 36, 64
1, 156, Note_off_c, 0, 90, 64
1, 192, Note_on_c, 0, 36, 117
1, 193, Note_on_c, 0, 90, 96
1, 204, Note_off_c, 0, 36, 64
1, 205, Note_off_c, 0, 90, 64
1, 239, Note_on_c, 0, 90, 75
1, 251, Note_off_c, 0, 90, 64
1, 288, Note_on_c, 0, 43, 115
1, 288, Note_on_c, 0, 45, 114
1, 300, Note_off_c, 0, 43, 64
1, 300, Note_off_c, 0, 45, 64
1, 335, Note_on_c, 0, 90, 65
1, 347, Note_off_c, 0, 90, 64
1, 383, Note_on_c, 0, 90, 65
1, 383, Note_on_c, 0, 36, 116
1, 395, Note_off_c, 0, 90, 64
1, 395, Note_off_c, 0, 36, 64
1, 433, Note_on_c, 0, 90, 67
1, 445, Note_off_c, 0, 90, 64
1, 480, Note_on_c, 0, 94, 115
1, 492, Note_off_c, 0, 94, 64
1, 526, Note_on_c, 0, 36, 100
1, 527, Note_on_c, 0, 90, 60
1, 538, Note_off_c, 0, 36, 64
1, 539, Note_off_c, 0, 90, 64
1, 575, Note_on_c, 0, 36, 116
1, 577, Note_on_c, 0, 90, 75
1, 587, Note_off_c, 0, 36, 64
1, 589, Note_off_c, 0, 90, 64
1, 624, Note_on_c, 0, 90, 65
1, 636, Note_off_c, 0, 90, 64
1, 670, Note_on_c, 0, 31, 111
1, 671, Note_on_c, 0, 38, 109
1, 672, Note_on_c, 0, 94, 111
1, 682, Note_off_c, 0, 31, 64
1, 683, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 94, 64
1, 719, Note_on_c, 0, 90, 60
1, 731, Note_off_c, 0, 90, 64
1, 731, End_track
0, 0, End_of_file
