1, 524, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 42, 83
1, 548, Note_off_c, 0, 36, 64
1, 553, Note_off_c, 0, 42, 64
1, 553, Note_on_c, 0, 42, 96
1, 553, Note_on_c, 0, 43, 109
1, 599, Note_off_c, 0, 43, 64
1, 601, Note_on_c, 0, 38, 110
1, 601, Note_off_c, 0, 42, 64
1, 601, Note_on_c, 0, 42, 97
1, 603, Control_c, 0, 4, 126
1, 603, Control_c, 0, 4, 126
1, 624, Note_on_c, 0, 36, 73
1, 645, Note_off_c, 0, 38, 64
1, 645, Note_off_c, 0, 42, 64
1, 649, Note_off_c, 0, 36, 64
1, 649, Note_on_c, 0, 36, 93
1, 659, Control_c, 0, 4, 126
1, 659, Control_c, 0, 4, 107
1, 665, Control_c, 0, 4, 100
1, 672, Note_on_c, 0, 38, 110
1, 672, Note_on_c, 0, 46, 112
1, 676, Control_c, 0, 4, 101
1, 682, Control_c, 0, 4, 0
1, 696, Note_off_c, 0, 36, 64
1, 720, Control_c, 0, 4, 0
1, 720, Control_c, 0, 4, 126
1, 720, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 38, 109
1, 720, Note_on_c, 0, 44, 66
1, 721, Note_off_c, 0, 46, 64
1, 745, Note_off_c, 0, 38, 64
1, 745, Note_on_c, 0, 38, 109
1, 763, Note_off_c, 0, 44, 64
1, 768, Note_on_c, 0, 36, 105
1, 768, Note_on_c, 0, 42, 104
1, 790, Note_off_c, 0, 38, 64
1, 812, Note_off_c, 0, 42, 64
1, 813, Note_off_c, 0, 36, 64
1, 816, Note_on_c, 0, 42, 109
1, 841, Note_on_c, 0, 36, 109
1, 841, Note_off_c, 0, 42, 64
1, 841, Note_on_c, 0, 42, 34
1, 864, Note_on_c, 0, 38, 112
1, 888, Note_off_c, 0, 42, 64
1, 889, Note_off_c, 0, 36, 64
1, 889, Note_on_c, 0, 36, 104
1, 889, Note_on_c, 0, 42, 106
1, 893, Control_c, 0, 4, 126
1, 893, Control_c, 0, 4, 126
1, 914, Note_off_c, 0, 38, 64
1, 931, Note_off_c, 0, 36, 64
1, 932, Note_off_c, 0, 42, 64
1, 937, Note_on_c, 0, 42, 69
1, 937, Note_on_c, 0, 43, 109
1, 942, Control_c, 0, 4, 126
1, 942, Control_c, 0, 4, 126
1, 981, Note_off_c, 0, 42, 64
1, 981, Note_off_c, 0, 43, 64
1, 985, Note_on_c, 0, 42, 112
1, 985, Note_on_c, 0, 43, 107
1, 990, Control_c, 0, 4, 126
1, 990, Control_c, 0, 4, 126
1, 1008, Note_on_c, 0, 36, 101
1, 1032, Note_off_c, 0, 43, 64
1, 1033, Note_off_c, 0, 42, 64
1, 1033, Note_on_c, 0, 42, 40
1, 1056, Note_on_c, 0, 38, 112
1, 1056, Note_off_c, 0, 42, 64
1, 1056, Note_on_c, 0, 42, 112
1, 1059, Note_off_c, 0, 36, 64
1, 1081, Note_on_c, 0, 36, 105
1, 1101, Note_off_c, 0, 38, 64
1, 1102, Note_off_c, 0, 42, 64
1, 1104, Note_on_c, 0, 42, 42
1, 1126, Note_off_c, 0, 36, 64
1, 1129, Note_off_c, 0, 42, 64
1, 1129, Note_on_c, 0, 42, 57
1, 1129, Note_on_c, 0, 43, 109
1, 1152, Note_off_c, 0, 43, 64
1, 1152, Note_on_c, 0, 43, 15
1, 1177, Note_on_c, 0, 38, 108
1, 1177, Note_off_c, 0, 42, 64
1, 1177, Note_on_c, 0, 42, 112
1, 1181, Control_c, 0, 4, 126
1, 1181, Control_c, 0, 4, 126
1, 1197, Note_off_c, 0, 43, 64
1, 1200, Note_on_c, 0, 36, 105
1, 1223, Note_off_c, 0, 38, 64
1, 1223, Note_off_c, 0, 42, 64
1, 1225, Note_on_c, 0, 42, 52
1, 1247, Note_off_c, 0, 36, 64
1, 1248, Note_on_c, 0, 38, 109
1, 1248, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 42, 112
1, 1273, Note_on_c, 0, 36, 110
1, 1291, Note_off_c, 0, 42, 64
1, 1293, Note_off_c, 0, 38, 64
1, 1296, Note_on_c, 0, 42, 69
1, 1317, Note_off_c, 0, 36, 64
1, 1321, Note_off_c, 0, 42, 64
1, 1321, Note_on_c, 0, 42, 68
1, 1321, Note_on_c, 0, 43, 103
1, 1367, Control_c, 0, 4, 126
1, 1367, Control_c, 0, 4, 126
1, 1369, Note_on_c, 0, 38, 110
1, 1369, Note_off_c, 0, 42, 64
1, 1369, Note_on_c, 0, 42, 105
1, 1370, Note_off_c, 0, 43, 64
1, 1392, Note_on_c, 0, 36, 52
1, 1414, Note_off_c, 0, 38, 64
1, 1416, Note_off_c, 0, 42, 64
1, 1417, Note_off_c, 0, 36, 64
1, 1417, Note_on_c, 0, 36, 105
1, 1440, Note_on_c, 0, 38, 110
1, 1465, Note_off_c, 0, 38, 64
1, 1465, Note_on_c, 0, 38, 112
1, 1468, Note_off_c, 0, 36, 64
1, 1488, Note_on_c, 0, 47, 112
1, 1511, Note_off_c, 0, 38, 64
1, 1526, Note_off_c, 0, 47, 64
1, 1526, End_track
0, 0, End_of_file
