0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "08 16th Hat Both Side\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 91
1, 2, Note_on_c, 0, 92, 45
1, 12, Note_off_c, 0, 36, 64
1, 14, Note_off_c, 0, 92, 64
1, 30, Note_on_c, 0, 37, 6
1, 42, Note_off_c, 0, 37, 64
1, 48, Note_on_c, 0, 92, 58
1, 60, Note_off_c, 0, 92, 64
1, 79, Note_on_c, 0, 87, 43
1, 91, Note_off_c, 0, 87, 64
1, 95, Note_on_c, 0, 31, 75
1, 96, Note_on_c, 0, 37, 121
1, 97, Note_on_c, 0, 92, 66
1, 107, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 37, 64
1, 109, Note_off_c, 0, 92, 64
1, 146, Note_on_c, 0, 87, 49
1, 158, Note_off_c, 0, 87, 64
1, 175, Note_on_c, 0, 36, 94
1, 187, Note_off_c, 0, 36, 64
1, 194, Note_on_c, 0, 92, 70
1, 206, Note_off_c, 0, 92, 64
1, 223, Note_on_c, 0, 37, 9
1, 235, Note_off_c, 0, 37, 64
1, 238, Note_on_c, 0, 36, 93
1, 240, Note_on_c, 0, 92, 60
1, 250, Note_off_c, 0, 36, 64
1, 252, Note_off_c, 0, 92, 64
1, 270, Note_on_c, 0, 87, 49
1, 282, Note_off_c, 0, 87, 64
1, 288, Note_on_c, 0, 31, 82
1, 288, Note_on_c, 0, 37, 121
1, 288, Note_on_c, 0, 92, 72
1, 300, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 37, 64
1, 300, Note_off_c, 0, 92, 64
1, 338, Note_on_c, 0, 92, 52
1, 350, Note_off_c, 0, 92, 64
1, 366, Note_on_c, 0, 36, 62
1, 378, Note_off_c, 0, 36, 64
1, 383, Note_on_c, 0, 36, 87
1, 386, Note_on_c, 0, 92, 70
1, 395, Note_off_c, 0, 36, 64
1, 398, Note_off_c, 0, 92, 64
1, 413, Note_on_c, 0, 37, 6
1, 425, Note_off_c, 0, 37, 64
1, 430, Note_on_c, 0, 36, 93
1, 432, Note_on_c, 0, 92, 57
1, 442, Note_off_c, 0, 36, 64
1, 444, Note_off_c, 0, 92, 64
1, 463, Note_on_c, 0, 87, 45
1, 475, Note_off_c, 0, 87, 64
1, 480, Note_on_c, 0, 31, 72
1, 481, Note_on_c, 0, 37, 120
1, 482, Note_on_c, 0, 92, 60
1, 492, Note_off_c, 0, 31, 64
1, 493, Note_off_c, 0, 37, 64
1, 494, Note_off_c, 0, 92, 64
1, 530, Note_on_c, 0, 87, 43
1, 542, Note_off_c, 0, 87, 64
1, 557, Note_on_c, 0, 36, 88
1, 569, Note_off_c, 0, 36, 64
1, 578, Note_on_c, 0, 92, 68
1, 590, Note_off_c, 0, 92, 64
1, 606, Note_on_c, 0, 37, 23
1, 618, Note_off_c, 0, 37, 64
1, 621, Note_on_c, 0, 36, 93
1, 623, Note_on_c, 0, 92, 58
1, 633, Note_off_c, 0, 36, 64
1, 635, Note_off_c, 0, 92, 64
1, 654, Note_on_c, 0, 87, 49
1, 666, Note_off_c, 0, 87, 64
1, 672, Note_on_c, 0, 31, 79
1, 673, Note_on_c, 0, 37, 121
1, 674, Note_on_c, 0, 92, 70
1, 684, Note_off_c, 0, 31, 64
1, 685, Note_off_c, 0, 37, 64
1, 686, Note_off_c, 0, 92, 64
1, 721, Note_on_c, 0, 80, 73
1, 733, Note_off_c, 0, 80, 64
1, 733, End_track
0, 0, End_of_file
