0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "18 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 97, 99
1, 12, Note_off_c, 0, 97, 64
1, 62, Note_on_c, 0, 60, 113
1, 74, Note_off_c, 0, 60, 64
1, 94, Note_on_c, 0, 97, 101
1, 96, Note_on_c, 0, 38, 117
1, 106, Note_off_c, 0, 97, 64
1, 108, Note_off_c, 0, 38, 64
1, 159, Note_on_c, 0, 38, 53
1, 171, Note_off_c, 0, 38, 64
1, 194, Note_on_c, 0, 43, 112
1, 195, Note_on_c, 0, 60, 115
1, 206, Note_off_c, 0, 43, 64
1, 207, Note_off_c, 0, 60, 64
1, 252, Note_on_c, 0, 43, 111
1, 264, Note_off_c, 0, 43, 64
1, 288, Note_on_c, 0, 38, 116
1, 300, Note_off_c, 0, 38, 64
1, 352, Note_on_c, 0, 38, 75
1, 364, Note_off_c, 0, 38, 64
1, 364, End_track
0, 0, End_of_file
