0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "10 Fill 3\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 109
1, 0, Note_on_c, 0, 42, 102
1, 9, Note_off_c, 0, 42, 64
1, 25, Note_on_c, 0, 42, 99
1, 35, Note_off_c, 0, 42, 64
1, 48, Control_c, 0, 4, 0
1, 48, Control_c, 0, 4, 126
1, 48, Note_off_c, 0, 36, 64
1, 48, Note_on_c, 0, 36, 109
1, 48, Note_on_c, 0, 42, 98
1, 48, Note_on_c, 0, 44, 4
1, 61, Note_off_c, 0, 42, 64
1, 73, Note_on_c, 0, 42, 101
1, 88, Note_off_c, 0, 42, 64
1, 93, Note_off_c, 0, 44, 64
1, 95, Note_off_c, 0, 36, 64
1, 96, Note_on_c, 0, 38, 115
1, 96, Note_on_c, 0, 42, 108
1, 113, Note_off_c, 0, 42, 64
1, 121, Note_on_c, 0, 36, 109
1, 121, Note_on_c, 0, 42, 82
1, 130, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 94
1, 146, Note_off_c, 0, 38, 64
1, 155, Note_off_c, 0, 42, 64
1, 165, Note_off_c, 0, 36, 64
1, 169, Note_on_c, 0, 42, 97
1, 182, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 38, 115
1, 192, Note_on_c, 0, 42, 112
1, 205, Note_off_c, 0, 42, 64
1, 209, Control_c, 0, 4, 126
1, 209, Control_c, 0, 4, 125
1, 217, Note_on_c, 0, 42, 103
1, 233, Note_off_c, 0, 42, 64
1, 237, Control_c, 0, 4, 125
1, 237, Control_c, 0, 4, 126
1, 240, Note_on_c, 0, 42, 105
1, 241, Note_off_c, 0, 38, 64
1, 257, Note_off_c, 0, 42, 64
1, 265, Note_on_c, 0, 36, 89
1, 265, Note_on_c, 0, 42, 71
1, 276, Note_off_c, 0, 42, 64
1, 288, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 36, 109
1, 288, Note_on_c, 0, 42, 110
1, 301, Note_off_c, 0, 42, 64
1, 313, Note_on_c, 0, 42, 101
1, 328, Note_off_c, 0, 42, 64
1, 332, Note_off_c, 0, 36, 64
1, 336, Note_on_c, 0, 38, 88
1, 336, Note_on_c, 0, 42, 101
1, 353, Note_off_c, 0, 42, 64
1, 361, Control_c, 0, 4, 126
1, 361, Control_c, 0, 4, 101
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 109
1, 361, Note_on_c, 0, 42, 105
1, 368, Control_c, 0, 4, 42
1, 370, Note_off_c, 0, 42, 64
1, 374, Control_c, 0, 4, 126
1, 384, Note_on_c, 0, 44, 47
1, 409, Note_on_c, 0, 47, 106
1, 411, Note_off_c, 0, 38, 64
1, 428, Note_off_c, 0, 44, 64
1, 432, Note_on_c, 0, 36, 109
1, 455, Note_off_c, 0, 47, 64
1, 457, Note_on_c, 0, 38, 115
1, 480, Note_on_c, 0, 47, 31
1, 481, Note_off_c, 0, 36, 64
1, 499, Control_c, 0, 4, 126
1, 499, Control_c, 0, 4, 44
1, 501, Note_off_c, 0, 38, 64
1, 505, Control_c, 0, 4, 0
1, 505, Note_on_c, 0, 36, 109
1, 505, Note_on_c, 0, 46, 102
1, 524, Control_c, 0, 4, 0
1, 524, Control_c, 0, 4, 126
1, 525, Note_off_c, 0, 47, 64
1, 528, Note_on_c, 0, 44, 101
1, 528, Note_off_c, 0, 46, 64
1, 528, Note_on_c, 0, 46, 26
1, 553, Note_off_c, 0, 36, 64
1, 553, Note_on_c, 0, 47, 112
1, 573, Note_off_c, 0, 44, 64
1, 573, Note_off_c, 0, 46, 64
1, 576, Note_on_c, 0, 36, 109
1, 576, Note_on_c, 0, 38, 25
1, 601, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 115
1, 604, Note_off_c, 0, 47, 64
1, 619, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 47, 115
1, 647, Note_off_c, 0, 38, 64
1, 649, Note_on_c, 0, 36, 109
1, 671, Note_off_c, 0, 47, 64
1, 672, Note_on_c, 0, 38, 115
1, 697, Note_off_c, 0, 36, 64
1, 697, Note_on_c, 0, 36, 109
1, 715, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 43, 112
1, 738, Note_off_c, 0, 43, 64
1, 741, Note_off_c, 0, 36, 64
1, 745, Note_on_c, 0, 43, 109
1, 756, Note_off_c, 0, 43, 64
1, 756, End_track
0, 0, End_of_file
