0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "18 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 109
1, 0, Note_on_c, 0, 97, 75
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 97, 64
1, 48, Note_on_c, 0, 97, 49
1, 60, Note_off_c, 0, 97, 64
1, 96, Note_on_c, 0, 31, 90
1, 97, Note_on_c, 0, 97, 84
1, 98, Note_on_c, 0, 38, 108
1, 108, Note_off_c, 0, 31, 64
1, 109, Note_off_c, 0, 97, 64
1, 110, Note_off_c, 0, 38, 64
1, 145, Note_on_c, 0, 45, 112
1, 157, Note_off_c, 0, 45, 64
1, 173, Note_on_c, 0, 45, 111
1, 185, Note_off_c, 0, 45, 64
1, 193, Note_on_c, 0, 43, 42
1, 205, Note_off_c, 0, 43, 64
1, 223, Note_on_c, 0, 43, 113
1, 235, Note_off_c, 0, 43, 64
1, 241, Note_on_c, 0, 43, 110
1, 253, Note_off_c, 0, 43, 64
1, 270, Note_on_c, 0, 38, 40
1, 282, Note_off_c, 0, 38, 64
1, 288, Note_on_c, 0, 31, 91
1, 288, Note_on_c, 0, 38, 107
1, 300, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 38, 64
1, 318, Note_on_c, 0, 38, 108
1, 330, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 80, 79
1, 348, Note_off_c, 0, 80, 64
1, 348, End_track
0, 0, End_of_file
