0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "07 8th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 117
1, 0, Note_on_c, 0, 94, 100
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 94, 64
1, 49, Note_on_c, 0, 90, 64
1, 61, Note_off_c, 0, 90, 64
1, 64, Note_on_c, 0, 92, 49
1, 76, Note_off_c, 0, 92, 64
1, 77, Note_on_c, 0, 90, 76
1, 89, Note_off_c, 0, 90, 64
1, 94, Note_on_c, 0, 94, 122
1, 106, Note_off_c, 0, 94, 64
1, 143, Note_on_c, 0, 38, 109
1, 155, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 90, 66
1, 192, Note_on_c, 0, 36, 118
1, 204, Note_off_c, 0, 90, 64
1, 204, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 90, 72
1, 252, Note_off_c, 0, 90, 64
1, 287, Note_on_c, 0, 31, 103
1, 287, Note_on_c, 0, 38, 111
1, 289, Note_on_c, 0, 94, 92
1, 299, Note_off_c, 0, 31, 64
1, 299, Note_off_c, 0, 38, 64
1, 301, Note_off_c, 0, 94, 64
1, 336, Note_on_c, 0, 36, 108
1, 348, Note_off_c, 0, 36, 64
1, 383, Note_on_c, 0, 94, 100
1, 384, Note_on_c, 0, 36, 117
1, 395, Note_off_c, 0, 94, 64
1, 396, Note_off_c, 0, 36, 64
1, 435, Note_on_c, 0, 90, 43
1, 447, Note_off_c, 0, 90, 64
1, 449, Note_on_c, 0, 92, 57
1, 461, Note_off_c, 0, 92, 64
1, 462, Note_on_c, 0, 90, 84
1, 474, Note_off_c, 0, 90, 64
1, 479, Note_on_c, 0, 94, 116
1, 491, Note_off_c, 0, 94, 64
1, 527, Note_on_c, 0, 38, 109
1, 539, Note_off_c, 0, 38, 64
1, 575, Note_on_c, 0, 36, 116
1, 577, Note_on_c, 0, 90, 78
1, 587, Note_off_c, 0, 36, 64
1, 589, Note_off_c, 0, 90, 64
1, 623, Note_on_c, 0, 90, 74
1, 635, Note_off_c, 0, 90, 64
1, 671, Note_on_c, 0, 80, 95
1, 671, Note_on_c, 0, 31, 105
1, 671, Note_on_c, 0, 38, 109
1, 683, Note_off_c, 0, 80, 64
1, 683, Note_off_c, 0, 31, 64
1, 683, Note_off_c, 0, 38, 64
1, 683, End_track
0, 0, End_of_file
