0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "16 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 117
1, 1, Note_on_c, 0, 97, 98
1, 12, Note_off_c, 0, 36, 64
1, 13, Note_off_c, 0, 97, 64
1, 49, Note_on_c, 0, 92, 55
1, 61, Note_off_c, 0, 92, 64
1, 73, Note_on_c, 0, 92, 46
1, 85, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 38, 111
1, 96, Note_on_c, 0, 31, 108
1, 96, Note_on_c, 0, 97, 106
1, 108, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 97, 64
1, 142, Note_on_c, 0, 92, 46
1, 154, Note_off_c, 0, 92, 64
1, 167, Note_on_c, 0, 92, 51
1, 179, Note_off_c, 0, 92, 64
1, 191, Note_on_c, 0, 36, 114
1, 191, Note_on_c, 0, 97, 102
1, 203, Note_off_c, 0, 36, 64
1, 203, Note_off_c, 0, 97, 64
1, 215, Note_on_c, 0, 84, 39
1, 227, Note_off_c, 0, 84, 64
1, 240, Note_on_c, 0, 81, 109
1, 252, Note_off_c, 0, 81, 64
1, 263, Note_on_c, 0, 84, 46
1, 275, Note_off_c, 0, 84, 64
1, 288, Note_on_c, 0, 81, 112
1, 300, Note_off_c, 0, 81, 64
1, 312, Note_on_c, 0, 82, 108
1, 324, Note_off_c, 0, 82, 64
1, 336, Note_on_c, 0, 45, 115
1, 348, Note_off_c, 0, 45, 64
1, 348, End_track
0, 0, End_of_file
