0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "15 2th Snare Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 113
1, 12, Note_off_c, 0, 60, 64
1, 90, Note_on_c, 0, 81, 101
1, 91, Note_on_c, 0, 46, 127
1, 93, Note_on_c, 0, 44, 89
1, 99, Note_on_c, 0, 83, 108
1, 102, Note_off_c, 0, 81, 64
1, 103, Note_off_c, 0, 46, 64
1, 105, Note_off_c, 0, 44, 64
1, 111, Note_off_c, 0, 83, 64
1, 156, Note_on_c, 0, 60, 114
1, 168, Note_off_c, 0, 60, 64
1, 279, Note_on_c, 0, 81, 101
1, 282, Note_on_c, 0, 44, 82
1, 285, Note_on_c, 0, 46, 123
1, 288, Note_on_c, 0, 83, 107
1, 291, Note_off_c, 0, 81, 64
1, 294, Note_off_c, 0, 44, 64
1, 297, Note_off_c, 0, 46, 64
1, 300, Note_off_c, 0, 83, 64
1, 348, Note_on_c, 0, 46, 106
1, 360, Note_off_c, 0, 46, 64
1, 382, Note_on_c, 0, 60, 115
1, 394, Note_off_c, 0, 60, 64
1, 474, Note_on_c, 0, 81, 101
1, 480, Note_on_c, 0, 44, 99
1, 481, Note_on_c, 0, 46, 127
1, 483, Note_on_c, 0, 83, 100
1, 486, Note_off_c, 0, 81, 64
1, 492, Note_off_c, 0, 44, 64
1, 493, Note_off_c, 0, 46, 64
1, 495, Note_off_c, 0, 83, 64
1, 538, Note_on_c, 0, 60, 115
1, 550, Note_off_c, 0, 60, 64
1, 668, Note_on_c, 0, 81, 100
1, 669, Note_on_c, 0, 46, 119
1, 672, Note_on_c, 0, 44, 83
1, 675, Note_on_c, 0, 83, 108
1, 680, Note_off_c, 0, 81, 64
1, 681, Note_off_c, 0, 46, 64
1, 684, Note_off_c, 0, 44, 64
1, 687, Note_off_c, 0, 83, 64
1, 732, Note_on_c, 0, 60, 101
1, 732, Note_on_c, 0, 46, 120
1, 744, Note_off_c, 0, 60, 64
1, 744, Note_off_c, 0, 46, 64
1, 744, End_track
0, 0, End_of_file
