0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "07 8th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 104
1, 0, Note_on_c, 0, 42, 108
1, 25, Note_on_c, 0, 38, 17
1, 48, Note_off_c, 0, 42, 64
1, 48, Note_on_c, 0, 42, 71
1, 53, Note_off_c, 0, 36, 64
1, 73, Note_on_c, 0, 36, 93
1, 73, Note_off_c, 0, 38, 64
1, 73, Note_on_c, 0, 38, 107
1, 96, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 42, 56
1, 115, Control_c, 0, 4, 0
1, 115, Control_c, 0, 4, 100
1, 121, Note_off_c, 0, 36, 64
1, 121, Note_on_c, 0, 36, 97
1, 121, Note_on_c, 0, 46, 108
1, 122, Note_off_c, 0, 38, 64
1, 123, Control_c, 0, 4, 0
1, 133, Control_c, 0, 4, 59
1, 140, Control_c, 0, 4, 0
1, 144, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 73
1, 144, Note_on_c, 0, 44, 51
1, 149, Control_c, 0, 4, 126
1, 169, Note_on_c, 0, 38, 107
1, 171, Note_off_c, 0, 46, 64
1, 172, Note_off_c, 0, 36, 64
1, 192, Note_on_c, 0, 36, 103
1, 192, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 42, 108
1, 200, Note_off_c, 0, 44, 64
1, 217, Note_off_c, 0, 38, 64
1, 217, Note_on_c, 0, 38, 23
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 98
1, 240, Note_off_c, 0, 42, 64
1, 240, Note_on_c, 0, 42, 97
1, 265, Note_off_c, 0, 38, 64
1, 265, Note_on_c, 0, 38, 39
1, 288, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 36, 73
1, 288, Note_off_c, 0, 38, 64
1, 288, Note_on_c, 0, 38, 28
1, 288, Note_off_c, 0, 42, 64
1, 288, Note_on_c, 0, 42, 108
1, 313, Note_off_c, 0, 36, 64
1, 313, Note_on_c, 0, 36, 96
1, 313, Note_off_c, 0, 38, 64
1, 313, Note_on_c, 0, 38, 27
1, 336, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 38, 108
1, 342, Note_off_c, 0, 42, 64
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 107
1, 363, Note_off_c, 0, 36, 64
1, 384, Note_on_c, 0, 36, 103
1, 384, Note_on_c, 0, 42, 97
1, 409, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 31
1, 432, Note_off_c, 0, 42, 64
