0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "05 8th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 32, 46
1, 0, Note_on_c, 0, 60, 112
1, 1, Note_on_c, 0, 97, 91
1, 12, Note_off_c, 0, 32, 64
1, 12, Note_off_c, 0, 60, 64
1, 13, Note_off_c, 0, 97, 64
1, 62, Note_on_c, 0, 38, 50
1, 73, Note_on_c, 0, 32, 49
1, 74, Note_off_c, 0, 38, 64
1, 85, Note_off_c, 0, 32, 64
1, 94, Note_on_c, 0, 97, 116
1, 95, Note_on_c, 0, 38, 110
1, 98, Note_on_c, 0, 31, 107
1, 106, Note_off_c, 0, 97, 64
1, 107, Note_off_c, 0, 38, 64
1, 110, Note_off_c, 0, 31, 64
1, 162, Note_on_c, 0, 32, 26
1, 162, Note_on_c, 0, 38, 52
1, 163, Note_on_c, 0, 92, 65
1, 174, Note_off_c, 0, 32, 64
1, 174, Note_off_c, 0, 38, 64
1, 175, Note_off_c, 0, 92, 64
1, 191, Note_on_c, 0, 32, 48
1, 194, Note_on_c, 0, 97, 100
1, 203, Note_off_c, 0, 32, 64
1, 206, Note_off_c, 0, 97, 64
1, 255, Note_on_c, 0, 38, 50
1, 255, Note_on_c, 0, 60, 109
1, 265, Note_on_c, 0, 32, 45
1, 267, Note_off_c, 0, 38, 64
1, 267, Note_off_c, 0, 60, 64
1, 277, Note_off_c, 0, 32, 64
1, 287, Note_on_c, 0, 97, 113
1, 288, Note_on_c, 0, 38, 109
1, 291, Note_on_c, 0, 31, 102
1, 299, Note_off_c, 0, 97, 64
1, 300, Note_off_c, 0, 38, 64
1, 303, Note_off_c, 0, 31, 64
1, 351, Note_on_c, 0, 32, 24
1, 354, Note_on_c, 0, 92, 55
1, 356, Note_on_c, 0, 38, 52
1, 364, Note_off_c, 0, 32, 64
1, 366, Note_off_c, 0, 92, 64
1, 367, Note_off_c, 0, 38, 64
1, 383, Note_on_c, 0, 60, 113
1, 385, Note_on_c, 0, 97, 88
1, 386, Note_on_c, 0, 32, 39
1, 395, Note_off_c, 0, 60, 64
1, 397, Note_off_c, 0, 97, 64
1, 398, Note_off_c, 0, 32, 64
1, 448, Note_on_c, 0, 38, 48
1, 454, Note_on_c, 0, 32, 33
1, 460, Note_off_c, 0, 38, 64
1, 466, Note_off_c, 0, 32, 64
1, 480, Note_on_c, 0, 31, 105
1, 480, Note_on_c, 0, 38, 108
1, 481, Note_on_c, 0, 97, 116
1, 492, Note_off_c, 0, 31, 64
1, 492, Note_off_c, 0, 38, 64
1, 493, Note_off_c, 0, 97, 64
1, 545, Note_on_c, 0, 32, 33
1, 547, Note_on_c, 0, 92, 61
1, 548, Note_on_c, 0, 38, 53
1, 557, Note_off_c, 0, 32, 64
1, 559, Note_off_c, 0, 92, 64
1, 560, Note_off_c, 0, 38, 64
1, 575, Note_on_c, 0, 32, 46
1, 576, Note_on_c, 0, 97, 100
1, 587, Note_off_c, 0, 32, 64
1, 588, Note_off_c, 0, 97, 64
1, 642, Note_on_c, 0, 38, 48
1, 642, Note_on_c, 0, 60, 114
1, 649, Note_on_c, 0, 32, 42
1, 654, Note_off_c, 0, 38, 64
1, 654, Note_off_c, 0, 60, 64
1, 661, Note_off_c, 0, 32, 64
1, 673, Note_on_c, 0, 97, 111
1, 673, Note_on_c, 0, 38, 108
1, 674, Note_on_c, 0, 31, 103
1, 685, Note_off_c, 0, 97, 64
1, 685, Note_off_c, 0, 38, 64
1, 686, Note_off_c, 0, 31, 64
1, 736, Note_on_c, 0, 38, 73
1, 738, Note_on_c, 0, 32, 35
1, 738, Note_on_c, 0, 92, 46
1, 739, Note_on_c, 0, 60, 90
1, 748, Note_off_c, 0, 38, 64
1, 750, Note_off_c, 0, 32, 64
1, 750, Note_off_c, 0, 92, 64
1, 751, Note_off_c, 0, 60, 64
1, 751, End_track
0, 0, End_of_file
