0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "17 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 116
1, 0, Note_on_c, 0, 97, 100
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 97, 64
1, 49, Note_on_c, 0, 92, 41
1, 61, Note_off_c, 0, 92, 64
1, 72, Note_on_c, 0, 92, 57
1, 84, Note_off_c, 0, 92, 64
1, 95, Note_on_c, 0, 31, 104
1, 95, Note_on_c, 0, 38, 109
1, 96, Note_on_c, 0, 97, 105
1, 107, Note_off_c, 0, 31, 64
1, 107, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 97, 64
1, 143, Note_on_c, 0, 97, 107
1, 143, Note_on_c, 0, 36, 104
1, 155, Note_off_c, 0, 97, 64
1, 155, Note_off_c, 0, 36, 64
1, 191, Note_on_c, 0, 36, 114
1, 192, Note_on_c, 0, 79, 117
1, 203, Note_off_c, 0, 36, 64
1, 204, Note_off_c, 0, 79, 64
1, 222, Note_on_c, 0, 84, 69
1, 231, Note_on_c, 0, 81, 38
1, 234, Note_off_c, 0, 84, 64
1, 243, Note_off_c, 0, 81, 64
1, 243, Note_on_c, 0, 84, 82
1, 255, Note_off_c, 0, 84, 64
1, 258, Note_on_c, 0, 81, 50
1, 270, Note_off_c, 0, 81, 64
1, 270, Note_on_c, 0, 82, 103
1, 282, Note_off_c, 0, 82, 64
1, 291, Note_on_c, 0, 81, 102
1, 303, Note_off_c, 0, 81, 64
1, 313, Note_on_c, 0, 82, 107
1, 325, Note_off_c, 0, 82, 64
1, 337, Note_on_c, 0, 43, 115
1, 349, Note_off_c, 0, 43, 64
1, 349, End_track
0, 0, End_of_file
