0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "05 16th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 106
1, 0, Note_on_c, 0, 42, 103
1, 25, Note_off_c, 0, 42, 64
1, 25, Note_on_c, 0, 42, 61
1, 39, Note_off_c, 0, 36, 64
1, 48, Note_off_c, 0, 42, 64
1, 48, Note_on_c, 0, 42, 64
1, 73, Note_on_c, 0, 36, 100
1, 91, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 37, 111
1, 96, Note_on_c, 0, 42, 111
1, 116, Note_off_c, 0, 36, 64
1, 139, Note_off_c, 0, 37, 64
1, 139, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 47, 78
1, 169, Note_off_c, 0, 47, 64
1, 169, Note_on_c, 0, 47, 108
1, 207, Note_off_c, 0, 47, 64
1, 217, Note_on_c, 0, 42, 95
1, 240, Note_on_c, 0, 36, 105
1, 255, Note_off_c, 0, 42, 64
1, 265, Note_on_c, 0, 42, 37
1, 285, Note_off_c, 0, 36, 64
1, 286, Control_c, 0, 4, 0
1, 286, Control_c, 0, 4, 126
1, 288, Note_on_c, 0, 37, 89
1, 288, Note_off_c, 0, 42, 64
1, 288, Note_on_c, 0, 42, 111
1, 313, Note_on_c, 0, 36, 103
1, 330, Note_off_c, 0, 37, 64
1, 330, Note_off_c, 0, 42, 64
1, 336, Note_on_c, 0, 43, 98
1, 355, Note_off_c, 0, 36, 64
1, 361, Note_off_c, 0, 43, 64
1, 361, Note_on_c, 0, 43, 111
1, 384, Note_on_c, 0, 36, 104
1, 384, Note_on_c, 0, 42, 97
1, 399, Note_off_c, 0, 43, 64
1, 409, Note_off_c, 0, 42, 64
1, 409, Note_on_c, 0, 42, 41
1, 429, Note_off_c, 0, 36, 64
1, 431, Control_c, 0, 4, 126
1, 431, Control_c, 0, 4, 126
1, 432, Note_on_c, 0, 38, 1
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 111
1, 457, Note_on_c, 0, 36, 104
1, 474, Note_off_c, 0, 38, 64
1, 474, Note_off_c, 0, 42, 64
1, 477, Control_c, 0, 4, 126
1, 477, Control_c, 0, 4, 126
1, 480, Note_on_c, 0, 37, 111
1, 480, Note_on_c, 0, 42, 96
1, 499, Note_off_c, 0, 36, 64
1, 520, Note_off_c, 0, 42, 64
1, 521, Note_off_c, 0, 37, 64
1, 528, Note_on_c, 0, 47, 87
1, 553, Note_off_c, 0, 47, 64
1, 553, Note_on_c, 0, 47, 106
1, 595, Note_off_c, 0, 47, 64
