0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "05 16th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 86
1, 0, Note_on_c, 0, 79, 90
1, 55, Note_off_c, 0, 79, 64
1, 57, Note_off_c, 0, 36, 64
1, 69, Control_c, 0, 4, 0
1, 69, Control_c, 0, 4, 126
1, 73, Note_on_c, 0, 36, 85
1, 73, Note_on_c, 0, 42, 61
1, 121, Note_on_c, 0, 38, 89
1, 129, Note_off_c, 0, 42, 64
1, 131, Note_off_c, 0, 36, 64
1, 169, Note_on_c, 0, 36, 52
1, 180, Note_off_c, 0, 38, 64
1, 192, Note_off_c, 0, 36, 64
1, 192, Note_on_c, 0, 36, 81
1, 192, Note_on_c, 0, 42, 52
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 46
1, 240, Note_on_c, 0, 38, 45
1, 240, Note_off_c, 0, 42, 64
1, 240, Note_on_c, 0, 42, 66
1, 265, Note_off_c, 0, 36, 64
1, 265, Note_on_c, 0, 36, 78
1, 265, Note_on_c, 0, 79, 32
1, 288, Note_off_c, 0, 38, 64
1, 288, Note_on_c, 0, 38, 90
1, 298, Note_off_c, 0, 42, 64
1, 319, Note_off_c, 0, 36, 64
1, 319, Note_off_c, 0, 79, 64
1, 336, Note_on_c, 0, 36, 87
1, 336, Note_on_c, 0, 79, 83
1, 342, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 41
1, 380, Control_c, 0, 4, 126
1, 380, Control_c, 0, 4, 127
1, 391, Note_off_c, 0, 79, 64
1, 392, Control_c, 0, 4, 126
1, 393, Note_off_c, 0, 36, 64
1, 409, Note_on_c, 0, 36, 77
1, 409, Note_on_c, 0, 78, 52
1, 410, Control_c, 0, 4, 126
1, 410, Control_c, 0, 4, 65
1, 414, Note_off_c, 0, 38, 64
1, 417, Control_c, 0, 4, 0
1, 424, Control_c, 0, 4, 127
1, 432, Note_on_c, 0, 44, 74
1, 435, Control_c, 0, 4, 126
1, 457, Note_on_c, 0, 42, 51
1, 464, Note_off_c, 0, 78, 64
1, 466, Note_off_c, 0, 36, 64
1, 469, Control_c, 0, 4, 126
1, 469, Control_c, 0, 4, 127
1, 477, Control_c, 0, 4, 126
1, 490, Note_off_c, 0, 44, 64
1, 505, Note_on_c, 0, 38, 90
1, 517, Note_off_c, 0, 42, 64
1, 553, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 38, 44
1, 576, Note_on_c, 0, 36, 79
1, 576, Note_on_c, 0, 42, 67
