0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "11 8th Ride Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 108
1, 0, Note_on_c, 0, 51, 102
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 51, 64
1, 47, Note_on_c, 0, 51, 78
1, 48, Note_on_c, 0, 44, 86
1, 59, Note_off_c, 0, 51, 64
1, 60, Note_off_c, 0, 44, 64
1, 77, Note_on_c, 0, 36, 109
1, 89, Note_off_c, 0, 36, 64
1, 96, Note_on_c, 0, 31, 89
1, 96, Note_on_c, 0, 51, 104
1, 96, Note_on_c, 0, 38, 110
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 51, 64
1, 108, Note_off_c, 0, 38, 64
1, 143, Note_on_c, 0, 51, 81
1, 145, Note_on_c, 0, 44, 93
1, 155, Note_off_c, 0, 51, 64
1, 157, Note_off_c, 0, 44, 64
1, 170, Note_on_c, 0, 36, 108
1, 182, Note_off_c, 0, 36, 64
1, 190, Note_on_c, 0, 51, 96
1, 202, Note_off_c, 0, 51, 64
1, 220, Note_on_c, 0, 38, 57
1, 232, Note_off_c, 0, 38, 64
1, 237, Note_on_c, 0, 36, 106
1, 238, Note_on_c, 0, 44, 84
1, 238, Note_on_c, 0, 51, 85
1, 249, Note_off_c, 0, 36, 64
1, 250, Note_off_c, 0, 44, 64
1, 250, Note_off_c, 0, 51, 64
1, 287, Note_on_c, 0, 51, 108
1, 287, Note_on_c, 0, 31, 98
1, 287, Note_on_c, 0, 38, 110
1, 299, Note_off_c, 0, 51, 64
1, 299, Note_off_c, 0, 31, 64
1, 299, Note_off_c, 0, 38, 64
1, 334, Note_on_c, 0, 44, 92
1, 337, Note_on_c, 0, 51, 84
1, 346, Note_off_c, 0, 44, 64
1, 349, Note_off_c, 0, 51, 64
1, 363, Note_on_c, 0, 36, 70
1, 375, Note_off_c, 0, 36, 64
1, 382, Note_on_c, 0, 36, 105
1, 385, Note_on_c, 0, 51, 107
1, 394, Note_off_c, 0, 36, 64
1, 397, Note_off_c, 0, 51, 64
1, 431, Note_on_c, 0, 51, 82
1, 433, Note_on_c, 0, 44, 88
1, 443, Note_off_c, 0, 51, 64
1, 445, Note_off_c, 0, 44, 64
1, 459, Note_on_c, 0, 36, 100
1, 471, Note_off_c, 0, 36, 64
1, 479, Note_on_c, 0, 51, 108
1, 479, Note_on_c, 0, 38, 111
1, 480, Note_on_c, 0, 31, 90
1, 491, Note_off_c, 0, 51, 64
1, 491, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 31, 64
1, 526, Note_on_c, 0, 51, 87
1, 527, Note_on_c, 0, 44, 95
1, 538, Note_off_c, 0, 51, 64
1, 539, Note_off_c, 0, 44, 64
1, 554, Note_on_c, 0, 36, 108
1, 566, Note_off_c, 0, 36, 64
1, 575, Note_on_c, 0, 51, 106
1, 587, Note_off_c, 0, 51, 64
1, 603, Note_on_c, 0, 38, 59
1, 615, Note_off_c, 0, 38, 64
1, 622, Note_on_c, 0, 36, 107
1, 623, Note_on_c, 0, 44, 93
1, 624, Note_on_c, 0, 51, 85
1, 634, Note_off_c, 0, 36, 64
1, 635, Note_off_c, 0, 44, 64
1, 636, Note_off_c, 0, 51, 64
1, 672, Note_on_c, 0, 51, 109
1, 672, Note_on_c, 0, 31, 94
1, 672, Note_on_c, 0, 38, 109
1, 684, Note_off_c, 0, 51, 64
1, 684, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 44, 95
1, 720, Note_on_c, 0, 51, 91
1, 732, Note_off_c, 0, 44, 64
1, 732, Note_off_c, 0, 51, 64
1, 744, Note_on_c, 0, 38, 40
1, 753, Note_off_c, 0, 38, 64
1, 753, Note_on_c, 0, 38, 54
1, 762, Note_off_c, 0, 38, 64
1, 762, End_track
0, 0, End_of_file
