0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "20 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 38, 106
1, 12, Note_off_c, 0, 38, 64
1, 23, Note_on_c, 0, 38, 14
1, 35, Note_off_c, 0, 38, 64
1, 45, Note_on_c, 0, 38, 25
1, 57, Note_off_c, 0, 38, 64
1, 69, Note_on_c, 0, 38, 104
1, 81, Note_off_c, 0, 38, 64
1, 92, Note_on_c, 0, 38, 102
1, 104, Note_off_c, 0, 38, 64
1, 118, Note_on_c, 0, 38, 16
1, 130, Note_off_c, 0, 38, 64
1, 142, Note_on_c, 0, 47, 117
1, 154, Note_off_c, 0, 47, 64
1, 165, Note_on_c, 0, 38, 15
1, 177, Note_off_c, 0, 38, 64
1, 187, Note_on_c, 0, 38, 37
1, 199, Note_off_c, 0, 38, 64
1, 213, Note_on_c, 0, 38, 105
1, 225, Note_off_c, 0, 38, 64
1, 236, Note_on_c, 0, 38, 105
1, 248, Note_off_c, 0, 38, 64
1, 287, Note_on_c, 0, 38, 100
1, 299, Note_off_c, 0, 38, 64
1, 311, Note_on_c, 0, 38, 102
1, 323, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 43, 106
1, 348, Note_off_c, 0, 43, 64
1, 348, End_track
0, 0, End_of_file
