0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "06 8th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 116
1, 0, Note_on_c, 0, 94, 105
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 94, 64
1, 47, Note_on_c, 0, 90, 75
1, 59, Note_off_c, 0, 90, 64
1, 95, Note_on_c, 0, 31, 104
1, 96, Note_on_c, 0, 38, 109
1, 96, Note_on_c, 0, 94, 104
1, 107, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 94, 64
1, 144, Note_on_c, 0, 36, 101
1, 144, Note_on_c, 0, 90, 78
1, 156, Note_off_c, 0, 36, 64
1, 156, Note_off_c, 0, 90, 64
1, 191, Note_on_c, 0, 36, 116
1, 192, Note_on_c, 0, 94, 95
1, 203, Note_off_c, 0, 36, 64
1, 204, Note_off_c, 0, 94, 64
1, 240, Note_on_c, 0, 90, 74
1, 252, Note_off_c, 0, 90, 64
1, 288, Note_on_c, 0, 31, 103
1, 288, Note_on_c, 0, 38, 111
1, 288, Note_on_c, 0, 94, 109
1, 300, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 94, 64
1, 336, Note_on_c, 0, 90, 66
1, 336, Note_on_c, 0, 36, 111
1, 348, Note_off_c, 0, 90, 64
1, 348, Note_off_c, 0, 36, 64
1, 384, Note_on_c, 0, 94, 105
1, 396, Note_off_c, 0, 94, 64
1, 430, Note_on_c, 0, 90, 79
1, 431, Note_on_c, 0, 36, 115
1, 442, Note_off_c, 0, 90, 64
1, 443, Note_off_c, 0, 36, 64
1, 479, Note_on_c, 0, 31, 103
1, 479, Note_on_c, 0, 38, 109
1, 481, Note_on_c, 0, 94, 107
1, 491, Note_off_c, 0, 31, 64
1, 491, Note_off_c, 0, 38, 64
1, 493, Note_off_c, 0, 94, 64
1, 527, Note_on_c, 0, 36, 101
1, 528, Note_on_c, 0, 90, 73
1, 539, Note_off_c, 0, 36, 64
1, 540, Note_off_c, 0, 90, 64
1, 574, Note_on_c, 0, 94, 109
1, 576, Note_on_c, 0, 36, 112
1, 586, Note_off_c, 0, 94, 64
1, 588, Note_off_c, 0, 36, 64
1, 623, Note_on_c, 0, 90, 81
1, 635, Note_off_c, 0, 90, 64
1, 671, Note_on_c, 0, 94, 109
1, 672, Note_on_c, 0, 31, 105
1, 672, Note_on_c, 0, 38, 111
1, 683, Note_off_c, 0, 94, 64
1, 684, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 38, 64
1, 719, Note_on_c, 0, 90, 82
1, 731, Note_off_c, 0, 90, 64
1, 731, End_track
0, 0, End_of_file
