0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "08 8th Hat Both Multi\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 112
1, 0, Note_on_c, 0, 97, 91
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 97, 64
1, 49, Note_on_c, 0, 92, 79
1, 61, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 31, 96
1, 96, Note_on_c, 0, 97, 97
1, 97, Note_on_c, 0, 38, 109
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 97, 64
1, 109, Note_off_c, 0, 38, 64
1, 145, Note_on_c, 0, 36, 98
1, 148, Note_on_c, 0, 92, 69
1, 157, Note_off_c, 0, 36, 64
1, 160, Note_off_c, 0, 92, 64
1, 192, Note_on_c, 0, 36, 111
1, 195, Note_on_c, 0, 92, 72
1, 204, Note_off_c, 0, 36, 64
1, 207, Note_off_c, 0, 92, 64
1, 240, Note_on_c, 0, 38, 110
1, 242, Note_on_c, 0, 77, 89
1, 252, Note_off_c, 0, 38, 64
1, 254, Note_off_c, 0, 77, 64
1, 289, Note_on_c, 0, 31, 85
1, 290, Note_on_c, 0, 92, 72
1, 301, Note_off_c, 0, 31, 64
1, 302, Note_off_c, 0, 92, 64
1, 337, Note_on_c, 0, 38, 109
1, 337, Note_on_c, 0, 77, 94
1, 349, Note_off_c, 0, 38, 64
1, 349, Note_off_c, 0, 77, 64
1, 385, Note_on_c, 0, 36, 112
1, 386, Note_on_c, 0, 97, 75
1, 397, Note_off_c, 0, 36, 64
1, 398, Note_off_c, 0, 97, 64
1, 434, Note_on_c, 0, 92, 81
1, 446, Note_off_c, 0, 92, 64
1, 481, Note_on_c, 0, 38, 109
1, 482, Note_on_c, 0, 31, 87
1, 482, Note_on_c, 0, 97, 98
1, 493, Note_off_c, 0, 38, 64
1, 494, Note_off_c, 0, 31, 64
1, 494, Note_off_c, 0, 97, 64
1, 528, Note_on_c, 0, 36, 98
1, 530, Note_on_c, 0, 92, 66
1, 540, Note_off_c, 0, 36, 64
1, 542, Note_off_c, 0, 92, 64
1, 576, Note_on_c, 0, 36, 111
1, 577, Note_on_c, 0, 97, 79
1, 588, Note_off_c, 0, 36, 64
1, 589, Note_off_c, 0, 97, 64
1, 625, Note_on_c, 0, 43, 116
1, 637, Note_off_c, 0, 43, 64
1, 672, Note_on_c, 0, 38, 107
1, 673, Note_on_c, 0, 31, 97
1, 684, Note_off_c, 0, 38, 64
1, 685, Note_off_c, 0, 31, 64
1, 720, Note_on_c, 0, 80, 75
1, 732, Note_off_c, 0, 80, 64
1, 732, End_track
0, 0, End_of_file
