0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "03 8th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 97
1, 0, Note_on_c, 0, 42, 76
1, 25, Note_on_c, 0, 38, 25
1, 45, Note_off_c, 0, 36, 64
1, 46, Note_off_c, 0, 42, 64
1, 48, Note_on_c, 0, 36, 69
1, 48, Note_off_c, 0, 38, 64
1, 48, Note_on_c, 0, 38, 34
1, 48, Note_on_c, 0, 42, 60
1, 73, Note_off_c, 0, 36, 64
1, 73, Note_on_c, 0, 36, 90
1, 94, Note_off_c, 0, 38, 64
1, 96, Note_on_c, 0, 38, 100
1, 96, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 42, 103
1, 121, Note_off_c, 0, 36, 64
1, 121, Note_on_c, 0, 36, 55
1, 121, Note_off_c, 0, 38, 64
1, 121, Note_on_c, 0, 38, 90
1, 139, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 82
1, 164, Note_off_c, 0, 36, 64
1, 164, Note_off_c, 0, 38, 64
1, 169, Note_on_c, 0, 38, 100
1, 189, Note_off_c, 0, 42, 64
1, 192, Control_c, 0, 4, 0
1, 192, Control_c, 0, 4, 126
1, 192, Note_on_c, 0, 42, 103
1, 215, Note_off_c, 0, 38, 64
1, 217, Note_on_c, 0, 38, 61
1, 240, Note_on_c, 0, 36, 57
1, 240, Note_off_c, 0, 42, 64
1, 240, Note_on_c, 0, 42, 103
1, 265, Note_off_c, 0, 36, 64
1, 265, Note_on_c, 0, 36, 86
1, 265, Note_off_c, 0, 38, 64
1, 265, Note_on_c, 0, 38, 26
1, 282, Note_off_c, 0, 42, 64
1, 288, Note_off_c, 0, 38, 64
1, 288, Note_on_c, 0, 38, 37
1, 288, Note_on_c, 0, 42, 103
1, 307, Note_off_c, 0, 36, 64
1, 313, Note_on_c, 0, 36, 74
1, 331, Note_off_c, 0, 42, 64
1, 336, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 38, 101
1, 336, Note_on_c, 0, 42, 103
1, 358, Note_off_c, 0, 36, 64
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 34
1, 382, Note_off_c, 0, 42, 64
1, 383, Note_on_c, 0, 36, 85
1, 383, Note_on_c, 0, 42, 92
1, 408, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 57
1, 426, Note_off_c, 0, 36, 64
1, 431, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 36, 58
1, 432, Note_off_c, 0, 38, 64
