0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "12 8th Ride Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 114
1, 0, Note_on_c, 0, 44, 86
1, 1, Note_on_c, 0, 51, 109
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 44, 64
1, 13, Note_off_c, 0, 51, 64
1, 47, Note_on_c, 0, 51, 89
1, 59, Note_off_c, 0, 51, 64
1, 71, Note_on_c, 0, 51, 56
1, 83, Note_off_c, 0, 51, 64
1, 96, Note_on_c, 0, 38, 113
1, 96, Note_on_c, 0, 44, 93
1, 96, Note_on_c, 0, 31, 105
1, 97, Note_on_c, 0, 51, 100
1, 108, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 44, 64
1, 108, Note_off_c, 0, 31, 64
1, 109, Note_off_c, 0, 51, 64
1, 145, Note_on_c, 0, 51, 88
1, 145, Note_on_c, 0, 36, 106
1, 157, Note_off_c, 0, 51, 64
1, 157, Note_off_c, 0, 36, 64
1, 168, Note_on_c, 0, 51, 51
1, 180, Note_off_c, 0, 51, 64
1, 191, Note_on_c, 0, 44, 86
1, 193, Note_on_c, 0, 36, 117
1, 194, Note_on_c, 0, 51, 93
1, 203, Note_off_c, 0, 44, 64
1, 205, Note_off_c, 0, 36, 64
1, 206, Note_off_c, 0, 51, 64
1, 240, Note_on_c, 0, 51, 85
1, 252, Note_off_c, 0, 51, 64
1, 263, Note_on_c, 0, 51, 69
1, 275, Note_off_c, 0, 51, 64
1, 288, Note_on_c, 0, 31, 106
1, 288, Note_on_c, 0, 38, 109
1, 288, Note_on_c, 0, 51, 109
1, 288, Note_on_c, 0, 44, 92
1, 300, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 51, 64
1, 300, Note_off_c, 0, 44, 64
1, 338, Note_on_c, 0, 51, 86
1, 350, Note_off_c, 0, 51, 64
1, 358, Note_on_c, 0, 51, 55
1, 360, Note_on_c, 0, 38, 86
1, 370, Note_off_c, 0, 51, 64
1, 372, Note_off_c, 0, 38, 64
1, 383, Note_on_c, 0, 44, 82
1, 384, Note_on_c, 0, 36, 116
1, 384, Note_on_c, 0, 51, 105
1, 395, Note_off_c, 0, 44, 64
1, 396, Note_off_c, 0, 36, 64
1, 396, Note_off_c, 0, 51, 64
1, 431, Note_on_c, 0, 51, 77
1, 433, Note_on_c, 0, 36, 110
1, 443, Note_off_c, 0, 51, 64
1, 445, Note_off_c, 0, 36, 64
1, 455, Note_on_c, 0, 51, 70
1, 467, Note_off_c, 0, 51, 64
1, 480, Note_on_c, 0, 44, 100
1, 480, Note_on_c, 0, 51, 112
1, 480, Note_on_c, 0, 31, 103
1, 480, Note_on_c, 0, 38, 109
1, 492, Note_off_c, 0, 44, 64
1, 492, Note_off_c, 0, 51, 64
1, 492, Note_off_c, 0, 31, 64
1, 492, Note_off_c, 0, 38, 64
1, 526, Note_on_c, 0, 36, 106
1, 527, Note_on_c, 0, 51, 85
1, 538, Note_off_c, 0, 36, 64
1, 539, Note_off_c, 0, 51, 64
1, 551, Note_on_c, 0, 51, 51
1, 563, Note_off_c, 0, 51, 64
1, 574, Note_on_c, 0, 36, 114
1, 575, Note_on_c, 0, 44, 89
1, 577, Note_on_c, 0, 51, 105
1, 586, Note_off_c, 0, 36, 64
1, 587, Note_off_c, 0, 44, 64
1, 589, Note_off_c, 0, 51, 64
1, 623, Note_on_c, 0, 51, 84
1, 635, Note_off_c, 0, 51, 64
1, 647, Note_on_c, 0, 51, 69
1, 659, Note_off_c, 0, 51, 64
1, 671, Note_on_c, 0, 31, 106
1, 671, Note_on_c, 0, 44, 82
1, 671, Note_on_c, 0, 38, 111
1, 672, Note_on_c, 0, 51, 109
1, 683, Note_off_c, 0, 31, 64
1, 683, Note_off_c, 0, 44, 64
1, 683, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 51, 64
1, 719, Note_on_c, 0, 51, 83
1, 731, Note_off_c, 0, 51, 64
1, 743, Note_on_c, 0, 51, 57
1, 755, Note_off_c, 0, 51, 64
1, 755, End_track
0, 0, End_of_file
