0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "02 16th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 107
1, 0, Note_on_c, 0, 38, 2
1, 0, Note_on_c, 0, 42, 114
1, 25, Note_off_c, 0, 38, 64
1, 25, Note_on_c, 0, 38, 4
1, 46, Note_off_c, 0, 36, 64
1, 48, Note_off_c, 0, 42, 64
1, 48, Note_on_c, 0, 42, 54
1, 69, Note_off_c, 0, 42, 64
1, 72, Note_off_c, 0, 38, 64
1, 73, Note_on_c, 0, 42, 98
1, 96, Note_on_c, 0, 40, 95
1, 121, Control_c, 0, 4, 0
1, 121, Control_c, 0, 4, 125
1, 121, Note_off_c, 0, 42, 64
1, 121, Note_on_c, 0, 46, 114
1, 130, Control_c, 0, 4, 44
1, 137, Control_c, 0, 4, 0
1, 147, Note_off_c, 0, 40, 64
1, 167, Note_off_c, 0, 46, 64
1, 169, Note_on_c, 0, 38, 70
1, 191, Control_c, 0, 4, 0
1, 191, Control_c, 0, 4, 126
1, 192, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 38, 99
1, 192, Note_on_c, 0, 42, 114
1, 192, Note_on_c, 0, 44, 33
1, 217, Note_on_c, 0, 36, 62
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 102
1, 242, Note_off_c, 0, 44, 64
1, 245, Note_off_c, 0, 42, 64
1, 246, Note_off_c, 0, 38, 64
1, 265, Note_on_c, 0, 38, 9
1, 288, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 36, 108
1, 288, Note_on_c, 0, 42, 91
1, 318, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 38, 110
1, 338, Note_off_c, 0, 42, 64
1, 339, Note_off_c, 0, 36, 64
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 4
1, 384, Note_on_c, 0, 42, 114
1, 409, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 27
1, 431, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 36, 96
1, 432, Note_on_c, 0, 42, 54
1, 453, Note_off_c, 0, 42, 64
1, 457, Note_on_c, 0, 42, 69
1, 459, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 38, 109
1, 486, Note_off_c, 0, 36, 64
1, 493, Control_c, 0, 4, 126
1, 493, Control_c, 0, 4, 96
1, 500, Control_c, 0, 4, 0
1, 505, Note_on_c, 0, 46, 114
1, 508, Note_off_c, 0, 42, 64
1, 528, Note_off_c, 0, 38, 64
