0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "10 Fill 3\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 102
1, 0, Note_on_c, 0, 42, 106
1, 3, Control_c, 0, 4, 0
1, 3, Control_c, 0, 4, 126
1, 25, Note_off_c, 0, 42, 64
1, 25, Note_on_c, 0, 42, 39
1, 38, Note_off_c, 0, 36, 64
1, 48, Note_off_c, 0, 42, 64
1, 48, Note_on_c, 0, 42, 72
1, 53, Control_c, 0, 4, 126
1, 53, Control_c, 0, 4, 126
1, 66, Control_c, 0, 4, 126
1, 66, Control_c, 0, 4, 126
1, 73, Note_on_c, 0, 36, 94
1, 73, Note_off_c, 0, 42, 64
1, 73, Note_on_c, 0, 42, 44
1, 75, Control_c, 0, 4, 126
1, 96, Note_on_c, 0, 38, 103
1, 96, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 42, 91
1, 100, Control_c, 0, 4, 126
1, 100, Control_c, 0, 4, 126
1, 114, Note_off_c, 0, 36, 64
1, 121, Note_off_c, 0, 42, 64
1, 121, Note_on_c, 0, 42, 51
1, 137, Note_off_c, 0, 38, 64
1, 144, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 67
1, 147, Control_c, 0, 4, 126
1, 147, Control_c, 0, 4, 126
1, 154, Control_c, 0, 4, 125
1, 169, Note_on_c, 0, 38, 42
1, 169, Note_off_c, 0, 42, 64
1, 169, Note_on_c, 0, 42, 62
1, 192, Note_on_c, 0, 36, 102
1, 192, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 38, 46
1, 192, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 42, 34
1, 217, Note_off_c, 0, 42, 64
1, 217, Note_on_c, 0, 42, 65
1, 231, Note_off_c, 0, 38, 64
1, 235, Note_off_c, 0, 36, 64
1, 240, Note_off_c, 0, 42, 64
1, 240, Note_on_c, 0, 42, 51
1, 265, Note_on_c, 0, 36, 94
1, 265, Note_off_c, 0, 42, 64
1, 265, Note_on_c, 0, 42, 70
1, 288, Note_on_c, 0, 38, 104
1, 288, Note_off_c, 0, 42, 64
1, 288, Note_on_c, 0, 42, 38
1, 289, Control_c, 0, 4, 125
1, 289, Control_c, 0, 4, 126
1, 301, Control_c, 0, 4, 126
1, 306, Note_off_c, 0, 36, 64
1, 313, Note_on_c, 0, 36, 93
1, 313, Note_off_c, 0, 42, 64
1, 313, Note_on_c, 0, 42, 53
1, 313, Note_on_c, 0, 44, 4
1, 329, Note_off_c, 0, 38, 64
