0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "01 8th Cym\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 100
1, 0, Note_on_c, 0, 51, 99
1, 37, Note_off_c, 0, 36, 64
1, 38, Note_off_c, 0, 51, 64
1, 48, Note_on_c, 0, 44, 87
1, 48, Note_on_c, 0, 46, 32
1, 48, Note_on_c, 0, 51, 95
1, 58, Control_c, 0, 4, 0
1, 58, Control_c, 0, 4, 126
1, 84, Note_off_c, 0, 44, 64
1, 85, Note_off_c, 0, 46, 64
1, 86, Note_off_c, 0, 51, 64
1, 96, Note_on_c, 0, 38, 106
1, 96, Note_on_c, 0, 51, 99
1, 137, Note_off_c, 0, 38, 64
1, 137, Note_off_c, 0, 51, 64
1, 144, Note_on_c, 0, 36, 100
1, 144, Note_on_c, 0, 51, 99
1, 180, Note_off_c, 0, 51, 64
1, 182, Note_off_c, 0, 36, 64
1, 192, Note_on_c, 0, 51, 99
1, 223, Note_on_c, 0, 38, 82
1, 232, Note_off_c, 0, 51, 64
1, 240, Note_on_c, 0, 36, 100
1, 240, Note_on_c, 0, 51, 99
1, 262, Note_off_c, 0, 38, 64
1, 271, Note_off_c, 0, 36, 64
1, 271, Note_on_c, 0, 36, 94
1, 278, Note_off_c, 0, 51, 64
1, 288, Control_c, 0, 4, 126
1, 288, Control_c, 0, 4, 125
1, 288, Note_on_c, 0, 38, 106
1, 288, Note_on_c, 0, 51, 99
1, 299, Control_c, 0, 4, 126
1, 307, Note_off_c, 0, 36, 64
1, 324, Note_off_c, 0, 38, 64
1, 325, Control_c, 0, 4, 126
1, 325, Control_c, 0, 4, 0
1, 330, Note_off_c, 0, 51, 64
1, 336, Note_on_c, 0, 44, 93
1, 336, Note_on_c, 0, 46, 20
1, 336, Note_on_c, 0, 51, 99
1, 339, Control_c, 0, 4, 0
1, 339, Control_c, 0, 4, 126
1, 347, Control_c, 0, 4, 126
1, 367, Note_on_c, 0, 38, 93
1, 372, Note_off_c, 0, 51, 64
1, 374, Note_off_c, 0, 44, 64
1, 375, Note_off_c, 0, 46, 64
1, 383, Control_c, 0, 4, 126
1, 383, Control_c, 0, 4, 124
1, 383, Note_on_c, 0, 36, 100
1, 383, Note_on_c, 0, 51, 98
1, 393, Control_c, 0, 4, 85
1, 399, Control_c, 0, 4, 126
1, 408, Note_off_c, 0, 38, 64
1, 422, Control_c, 0, 4, 0
1, 422, Control_c, 0, 4, 126
1, 424, Note_off_c, 0, 51, 64
1, 425, Note_off_c, 0, 36, 64
1, 432, Control_c, 0, 4, 126
