0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "04 8th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 107
1, 0, Note_on_c, 0, 97, 105
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 97, 64
1, 52, Note_on_c, 0, 92, 61
1, 64, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 31, 78
1, 97, Note_on_c, 0, 38, 105
1, 98, Note_on_c, 0, 97, 100
1, 108, Note_off_c, 0, 31, 64
1, 109, Note_off_c, 0, 38, 64
1, 110, Note_off_c, 0, 97, 64
1, 145, Note_on_c, 0, 92, 69
1, 157, Note_off_c, 0, 92, 64
1, 170, Note_on_c, 0, 38, 35
1, 182, Note_off_c, 0, 38, 64
1, 191, Note_on_c, 0, 60, 108
1, 193, Note_on_c, 0, 97, 102
1, 203, Note_off_c, 0, 60, 64
1, 205, Note_off_c, 0, 97, 64
1, 242, Note_on_c, 0, 60, 102
1, 242, Note_on_c, 0, 92, 74
1, 254, Note_off_c, 0, 60, 64
1, 254, Note_off_c, 0, 92, 64
1, 288, Note_on_c, 0, 31, 68
1, 290, Note_on_c, 0, 38, 104
1, 290, Note_on_c, 0, 97, 98
1, 300, Note_off_c, 0, 31, 64
1, 302, Note_off_c, 0, 38, 64
1, 302, Note_off_c, 0, 97, 64
1, 338, Note_on_c, 0, 60, 87
1, 341, Note_on_c, 0, 92, 66
1, 350, Note_off_c, 0, 60, 64
1, 353, Note_off_c, 0, 92, 64
1, 385, Note_on_c, 0, 60, 110
1, 387, Note_on_c, 0, 97, 105
1, 397, Note_off_c, 0, 60, 64
1, 399, Note_off_c, 0, 97, 64
1, 435, Note_on_c, 0, 92, 66
1, 447, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 31, 81
1, 481, Note_on_c, 0, 38, 100
1, 482, Note_on_c, 0, 97, 102
1, 492, Note_off_c, 0, 31, 64
1, 493, Note_off_c, 0, 38, 64
1, 494, Note_off_c, 0, 97, 64
1, 531, Note_on_c, 0, 92, 58
1, 543, Note_off_c, 0, 92, 64
1, 551, Note_on_c, 0, 38, 27
1, 563, Note_off_c, 0, 38, 64
1, 577, Note_on_c, 0, 97, 102
1, 589, Note_off_c, 0, 97, 64
1, 600, Note_on_c, 0, 38, 32
1, 612, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 60, 108
1, 626, Note_on_c, 0, 92, 74
1, 636, Note_off_c, 0, 60, 64
1, 638, Note_off_c, 0, 92, 64
1, 671, Note_on_c, 0, 31, 80
1, 672, Note_on_c, 0, 38, 102
1, 672, Note_on_c, 0, 97, 104
1, 683, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 97, 64
1, 723, Note_on_c, 0, 92, 63
1, 735, Note_off_c, 0, 92, 64
1, 735, End_track
0, 0, End_of_file
